30,30,30,40,40,40,38,38,38,40,40,40,566,2
40,40,40,40,40,40,40,40,40,50,50,50,847,2
40,40,40,30,30,30,40,40,40,48,48,48,769,2
30,30,30,40,40,40,42,42,42,40,40,40,766,1
40,40,40,50,50,50,40,40,40,38,38,38,819,1
40,40,40,50,50,50,40,40,40,32,32,32,387,1
40,40,40,30,30,30,40,40,40,48,48,48,571,2
50,50,50,40,40,40,38,38,38,40,40,40,522,2
40,40,40,40,40,40,36,36,36,40,40,40,840,2
40,40,40,40,40,40,44,44,44,40,40,40,679,1
40,40,40,40,40,40,40,40,40,48,48,48,87,2
40,40,40,40,40,40,40,40,40,48,48,48,813,2
40,40,40,40,40,40,40,40,40,32,32,32,640,1
40,40,40,40,40,40,50,50,50,40,40,40,121,1
40,40,40,30,30,30,40,40,40,34,34,34,894,1
40,40,40,50,50,50,40,40,40,38,38,38,27,1
40,40,40,40,40,40,40,40,40,30,30,30,309,1
40,40,40,40,40,40,40,40,40,42,42,42,183,2
40,40,40,30,30,30,40,40,40,30,30,30,925,1
50,50,50,40,40,40,50,50,50,40,40,40,132,1
40,40,40,50,50,50,40,40,40,44,44,44,822,2
40,40,40,40,40,40,40,40,40,38,38,38,247,1
40,40,40,40,40,40,34,34,34,40,40,40,707,2
50,50,50,40,40,40,50,50,50,40,40,40,495,1
40,40,40,50,50,50,40,40,40,40,40,40,193,2
40,40,40,40,40,40,38,38,38,40,40,40,82,2
40,40,40,40,40,40,40,40,40,42,42,42,18,2
40,40,40,30,30,30,40,40,40,42,42,42,370,2
40,40,40,30,30,30,40,40,40,42,42,42,832,2
50,50,50,40,40,40,30,30,30,40,40,40,122,2
40,40,40,40,40,40,40,40,40,38,38,38,49,1
40,40,40,40,40,40,40,40,40,48,48,48,450,2
40,40,40,30,30,30,40,40,40,48,48,48,439,2
30,30,30,40,40,40,40,40,40,40,40,40,864,1
50,50,50,40,40,40,40,40,40,40,40,40,523,1
40,40,40,40,40,40,44,44,44,40,40,40,910,1
50,50,50,40,40,40,44,44,44,40,40,40,921,1
40,40,40,40,40,40,40,40,40,40,40,40,479,1
40,40,40,40,40,40,48,48,48,40,40,40,120,1
50,50,50,40,40,40,50,50,50,40,40,40,660,1
50,50,50,40,40,40,44,44,44,40,40,40,756,1
40,40,40,30,30,30,40,40,40,40,40,40,534,2
40,40,40,40,40,40,32,32,32,40,40,40,574,2
30,30,30,40,40,40,30,30,30,40,40,40,727,2
40,40,40,50,50,50,40,40,40,50,50,50,825,2
40,40,40,50,50,50,40,40,40,40,40,40,292,2
30,30,30,40,40,40,44,44,44,40,40,40,833,1
50,50,50,40,40,40,40,40,40,40,40,40,325,1
40,40,40,30,30,30,40,40,40,34,34,34,729,1
30,30,30,40,40,40,34,34,34,40,40,40,696,2
50,50,50,40,40,40,40,40,40,40,40,40,952,1
50,50,50,40,40,40,44,44,44,40,40,40,558,1
40,40,40,40,40,40,40,40,40,30,30,30,210,1
40,40,40,40,40,40,40,40,40,34,34,34,938,1
30,30,30,40,40,40,38,38,38,40,40,40,302,2
40,40,40,30,30,30,40,40,40,32,32,32,35,1
40,40,40,40,40,40,38,38,38,40,40,40,610,2
40,40,40,40,40,40,40,40,40,42,42,42,216,2
40,40,40,40,40,40,40,40,40,48,48,48,252,2
40,40,40,40,40,40,40,40,40,40,40,40,512,1
40,40,40,30,30,30,40,40,40,32,32,32,695,1
40,40,40,40,40,40,34,34,34,40,40,40,905,2
40,40,40,40,40,40,40,40,40,44,44,44,778,2
40,40,40,50,50,50,40,40,40,48,48,48,659,2
30,30,30,40,40,40,30,30,30,40,40,40,661,2
40,40,40,50,50,50,40,40,40,32,32,32,750,1
40,40,40,50,50,50,40,40,40,42,42,42,821,2
40,40,40,40,40,40,46,46,46,40,40,40,647,1
30,30,30,40,40,40,34,34,34,40,40,40,762,2
40,40,40,30,30,30,40,40,40,38,38,38,5,1
50,50,50,40,40,40,36,36,36,40,40,40,818,2
40,40,40,40,40,40,40,40,40,36,36,36,81,1
40,40,40,30,30,30,40,40,40,34,34,34,531,1
40,40,40,30,30,30,40,40,40,34,34,34,168,1
40,40,40,40,40,40,40,40,40,40,40,40,743,2
40,40,40,30,30,30,40,40,40,42,42,42,73,2
40,40,40,30,30,30,40,40,40,30,30,30,364,1
30,30,30,40,40,40,48,48,48,40,40,40,637,1
40,40,40,40,40,40,40,40,40,40,40,40,908,2
40,40,40,40,40,40,48,48,48,40,40,40,285,1
40,40,40,40,40,40,34,34,34,40,40,40,773,2
40,40,40,30,30,30,40,40,40,42,42,42,667,2
40,40,40,40,40,40,40,40,40,48,48,48,648,2
50,50,50,40,40,40,42,42,42,40,40,40,359,1
50,50,50,40,40,40,30,30,30,40,40,40,89,2
40,40,40,30,30,30,40,40,40,38,38,38,665,1
40,40,40,40,40,40,40,40,40,32,32,32,706,1
30,30,30,40,40,40,34,34,34,40,40,40,300,2
40,40,40,30,30,30,40,40,40,42,42,42,205,2
40,40,40,30,30,30,40,40,40,42,42,42,469,2
40,40,40,40,40,40,40,40,40,44,44,44,85,2
40,40,40,40,40,40,40,40,40,40,40,40,611,2
30,30,30,40,40,40,36,36,36,40,40,40,202,2
50,50,50,40,40,40,38,38,38,40,40,40,654,2
40,40,40,30,30,30,40,40,40,40,40,40,435,2
40,40,40,40,40,40,50,50,50,40,40,40,781,1
40,40,40,30,30,30,40,40,40,48,48,48,10,2
50,50,50,40,40,40,36,36,36,40,40,40,884,2
30,30,30,40,40,40,36,36,36,40,40,40,499,2
40,40,40,50,50,50,40,40,40,42,42,42,854,2
40,40,40,40,40,40,40,40,40,46,46,46,185,2
40,40,40,40,40,40,46,46,46,40,40,40,845,1
40,40,40,40,40,40,40,40,40,40,40,40,380,2
40,40,40,40,40,40,40,40,40,42,42,42,513,2
40,40,40,50,50,50,40,40,40,42,42,42,920,2
40,40,40,30,30,30,40,40,40,38,38,38,401,1
30,30,30,40,40,40,38,38,38,40,40,40,731,2
40,40,40,40,40,40,40,40,40,30,30,30,573,1
40,40,40,50,50,50,40,40,40,42,42,42,392,2
40,40,40,30,30,30,40,40,40,34,34,34,366,1
30,30,30,40,40,40,48,48,48,40,40,40,472,1
40,40,40,40,40,40,40,40,40,30,30,30,177,1
30,30,30,40,40,40,36,36,36,40,40,40,961,2
30,30,30,40,40,40,44,44,44,40,40,40,338,1
40,40,40,30,30,30,40,40,40,50,50,50,506,2
50,50,50,40,40,40,38,38,38,40,40,40,951,2
30,30,30,40,40,40,48,48,48,40,40,40,307,1
50,50,50,40,40,40,42,42,42,40,40,40,557,1
50,50,50,40,40,40,30,30,30,40,40,40,221,2
50,50,50,40,40,40,44,44,44,40,40,40,228,1
40,40,40,30,30,30,40,40,40,34,34,34,465,1
40,40,40,40,40,40,40,40,40,44,44,44,349,2
30,30,30,40,40,40,42,42,42,40,40,40,502,1
30,30,30,40,40,40,48,48,48,40,40,40,241,1
40,40,40,40,40,40,30,30,30,40,40,40,507,2
50,50,50,40,40,40,46,46,46,40,40,40,64,1
40,40,40,30,30,30,40,40,40,46,46,46,372,2
40,40,40,40,40,40,40,40,40,40,40,40,545,2
40,40,40,40,40,40,40,40,40,34,34,34,641,1
30,30,30,40,40,40,50,50,50,40,40,40,671,1
40,40,40,50,50,50,40,40,40,44,44,44,987,2
40,40,40,40,40,40,50,50,50,40,40,40,220,1
40,40,40,40,40,40,48,48,48,40,40,40,318,1
40,40,40,50,50,50,40,40,40,46,46,46,229,2
40,40,40,30,30,30,40,40,40,50,50,50,176,2
40,40,40,40,40,40,44,44,44,40,40,40,382,1
40,40,40,40,40,40,40,40,40,44,44,44,976,2
40,40,40,30,30,30,40,40,40,30,30,30,100,1
50,50,50,40,40,40,34,34,34,40,40,40,355,2
50,50,50,40,40,40,44,44,44,40,40,40,426,1
40,40,40,50,50,50,40,40,40,44,44,44,294,2
40,40,40,30,30,30,40,40,40,50,50,50,473,2
40,40,40,40,40,40,48,48,48,40,40,40,879,1
40,40,40,40,40,40,40,40,40,46,46,46,284,2
40,40,40,30,30,30,40,40,40,36,36,36,565,1
40,40,40,50,50,50,40,40,40,30,30,30,584,1
50,50,50,40,40,40,32,32,32,40,40,40,849,2
50,50,50,40,40,40,40,40,40,40,40,40,820,1
50,50,50,40,40,40,48,48,48,40,40,40,692,1
30,30,30,40,40,40,46,46,46,40,40,40,900,1
50,50,50,40,40,40,34,34,34,40,40,40,718,2
40,40,40,50,50,50,40,40,40,42,42,42,260,2
30,30,30,40,40,40,42,42,42,40,40,40,964,1
40,40,40,50,50,50,40,40,40,50,50,50,528,2
50,50,50,40,40,40,48,48,48,40,40,40,857,1
30,30,30,40,40,40,44,44,44,40,40,40,173,1
40,40,40,50,50,50,40,40,40,38,38,38,390,1
50,50,50,40,40,40,32,32,32,40,40,40,453,2
40,40,40,40,40,40,40,40,40,34,34,34,608,1
40,40,40,40,40,40,40,40,40,32,32,32,805,1
40,40,40,50,50,50,40,40,40,42,42,42,689,2
40,40,40,30,30,30,40,40,40,44,44,44,899,2
40,40,40,40,40,40,34,34,34,40,40,40,575,2
40,40,40,30,30,30,40,40,40,42,42,42,931,2
30,30,30,40,40,40,34,34,34,40,40,40,3,2
40,40,40,40,40,40,36,36,36,40,40,40,675,2
50,50,50,40,40,40,50,50,50,40,40,40,462,1
40,40,40,40,40,40,40,40,40,50,50,50,22,2
30,30,30,40,40,40,30,30,30,40,40,40,958,2
50,50,50,40,40,40,46,46,46,40,40,40,97,1
50,50,50,40,40,40,44,44,44,40,40,40,96,1
40,40,40,40,40,40,42,42,42,40,40,40,843,1
30,30,30,40,40,40,42,42,42,40,40,40,733,1
40,40,40,50,50,50,40,40,40,46,46,46,790,2
30,30,30,40,40,40,32,32,32,40,40,40,200,2
30,30,30,40,40,40,50,50,50,40,40,40,968,1
40,40,40,50,50,50,40,40,40,34,34,34,982,1
40,40,40,50,50,50,40,40,40,34,34,34,586,1
40,40,40,50,50,50,40,40,40,32,32,32,354,1
40,40,40,30,30,30,40,40,40,30,30,30,1,1
40,40,40,30,30,30,40,40,40,50,50,50,44,2
30,30,30,40,40,40,38,38,38,40,40,40,533,2
30,30,30,40,40,40,42,42,42,40,40,40,40,1
50,50,50,40,40,40,42,42,42,40,40,40,986,1
40,40,40,40,40,40,42,42,42,40,40,40,282,1
40,40,40,30,30,30,40,40,40,36,36,36,268,1
30,30,30,40,40,40,44,44,44,40,40,40,503,1
30,30,30,40,40,40,32,32,32,40,40,40,959,2
30,30,30,40,40,40,50,50,50,40,40,40,374,1
40,40,40,40,40,40,38,38,38,40,40,40,544,2
40,40,40,40,40,40,40,40,40,40,40,40,281,2
40,40,40,40,40,40,40,40,40,40,40,40,314,2
30,30,30,40,40,40,36,36,36,40,40,40,532,2
40,40,40,40,40,40,40,40,40,36,36,36,15,1
40,40,40,40,40,40,44,44,44,40,40,40,283,1
40,40,40,40,40,40,46,46,46,40,40,40,713,1
50,50,50,40,40,40,42,42,42,40,40,40,425,1
40,40,40,40,40,40,40,40,40,48,48,48,351,2
40,40,40,40,40,40,40,40,40,36,36,36,807,1
30,30,30,40,40,40,42,42,42,40,40,40,799,1
50,50,50,40,40,40,34,34,34,40,40,40,883,2
50,50,50,40,40,40,46,46,46,40,40,40,163,1
50,50,50,40,40,40,32,32,32,40,40,40,123,2
50,50,50,40,40,40,46,46,46,40,40,40,724,1
40,40,40,40,40,40,40,40,40,32,32,32,970,1
50,50,50,40,40,40,38,38,38,40,40,40,753,2
40,40,40,40,40,40,36,36,36,40,40,40,972,2
40,40,40,30,30,30,40,40,40,36,36,36,664,1
40,40,40,40,40,40,40,40,40,46,46,46,746,2
30,30,30,40,40,40,44,44,44,40,40,40,866,1
30,30,30,40,40,40,40,40,40,40,40,40,6,1
40,40,40,30,30,30,40,40,40,40,40,40,303,2
50,50,50,40,40,40,32,32,32,40,40,40,420,2
50,50,50,40,40,40,30,30,30,40,40,40,518,2
40,40,40,50,50,50,40,40,40,46,46,46,955,2
30,30,30,40,40,40,32,32,32,40,40,40,596,2
40,40,40,50,50,50,40,40,40,30,30,30,617,1
40,40,40,40,40,40,48,48,48,40,40,40,384,1
40,40,40,40,40,40,32,32,32,40,40,40,442,2
30,30,30,40,40,40,40,40,40,40,40,40,798,1
40,40,40,50,50,50,40,40,40,48,48,48,824,2
40,40,40,40,40,40,40,40,40,32,32,32,13,1
50,50,50,40,40,40,40,40,40,40,40,40,160,1
50,50,50,40,40,40,38,38,38,40,40,40,192,2
40,40,40,40,40,40,40,40,40,30,30,30,144,1
40,40,40,40,40,40,38,38,38,40,40,40,181,2
40,40,40,40,40,40,40,40,40,48,48,48,219,2
40,40,40,40,40,40,40,40,40,40,40,40,710,1
30,30,30,40,40,40,32,32,32,40,40,40,167,2
40,40,40,40,40,40,40,40,40,50,50,50,418,2
40,40,40,30,30,30,40,40,40,34,34,34,795,1
40,40,40,40,40,40,40,40,40,38,38,38,346,1
40,40,40,30,30,30,40,40,40,46,46,46,339,2
30,30,30,40,40,40,44,44,44,40,40,40,800,1
40,40,40,50,50,50,40,40,40,46,46,46,328,2
50,50,50,40,40,40,44,44,44,40,40,40,327,1
40,40,40,50,50,50,40,40,40,36,36,36,125,1
40,40,40,30,30,30,40,40,40,44,44,44,635,2
30,30,30,40,40,40,42,42,42,40,40,40,700,1
40,40,40,40,40,40,46,46,46,40,40,40,680,1
30,30,30,40,40,40,32,32,32,40,40,40,893,2
40,40,40,40,40,40,40,40,40,48,48,48,153,2
40,40,40,40,40,40,40,40,40,40,40,40,974,2
30,30,30,40,40,40,30,30,30,40,40,40,166,2
40,40,40,50,50,50,40,40,40,46,46,46,295,2
50,50,50,40,40,40,32,32,32,40,40,40,882,2
40,40,40,50,50,50,40,40,40,50,50,50,33,2
30,30,30,40,40,40,50,50,50,40,40,40,440,1
40,40,40,40,40,40,40,40,40,40,40,40,446,2
30,30,30,40,40,40,36,36,36,40,40,40,862,2
40,40,40,30,30,30,40,40,40,38,38,38,929,1
40,40,40,40,40,40,40,40,40,40,40,40,347,1
50,50,50,40,40,40,50,50,50,40,40,40,858,1
40,40,40,40,40,40,36,36,36,40,40,40,510,2
40,40,40,40,40,40,46,46,46,40,40,40,548,1
40,40,40,30,30,30,40,40,40,38,38,38,962,1
40,40,40,50,50,50,40,40,40,48,48,48,395,2
30,30,30,40,40,40,44,44,44,40,40,40,404,1
50,50,50,40,40,40,50,50,50,40,40,40,726,1
50,50,50,40,40,40,32,32,32,40,40,40,519,2
40,40,40,40,40,40,40,40,40,36,36,36,180,1
40,40,40,30,30,30,40,40,40,48,48,48,604,2
40,40,40,40,40,40,46,46,46,40,40,40,20,1
40,40,40,40,40,40,40,40,40,32,32,32,277,1
50,50,50,40,40,40,46,46,46,40,40,40,493,1
30,30,30,40,40,40,36,36,36,40,40,40,400,2
40,40,40,30,30,30,40,40,40,34,34,34,135,1
50,50,50,40,40,40,38,38,38,40,40,40,258,2
40,40,40,40,40,40,42,42,42,40,40,40,942,1
40,40,40,40,40,40,40,40,40,42,42,42,150,2
40,40,40,50,50,50,40,40,40,46,46,46,427,2
40,40,40,50,50,50,40,40,40,38,38,38,489,1
40,40,40,50,50,50,40,40,40,40,40,40,457,2
40,40,40,50,50,50,40,40,40,40,40,40,127,2
40,40,40,50,50,50,40,40,40,30,30,30,353,1
30,30,30,40,40,40,48,48,48,40,40,40,109,1
40,40,40,40,40,40,40,40,40,50,50,50,715,2
40,40,40,40,40,40,40,40,40,34,34,34,278,1
40,40,40,40,40,40,40,40,40,32,32,32,772,1
50,50,50,40,40,40,38,38,38,40,40,40,423,2
40,40,40,40,40,40,40,40,40,50,50,50,649,2
40,40,40,30,30,30,40,40,40,44,44,44,140,2
40,40,40,40,40,40,40,40,40,30,30,30,903,1
40,40,40,40,40,40,32,32,32,40,40,40,409,2
50,50,50,40,40,40,32,32,32,40,40,40,651,2
50,50,50,40,40,40,32,32,32,40,40,40,783,2
30,30,30,40,40,40,46,46,46,40,40,40,240,1
40,40,40,40,40,40,32,32,32,40,40,40,871,2
40,40,40,40,40,40,40,40,40,38,38,38,940,1
40,40,40,40,40,40,48,48,48,40,40,40,417,1
40,40,40,50,50,50,40,40,40,30,30,30,716,1
40,40,40,30,30,30,40,40,40,30,30,30,133,1
30,30,30,40,40,40,34,34,34,40,40,40,927,2
40,40,40,50,50,50,40,40,40,36,36,36,587,1
40,40,40,40,40,40,40,40,40,48,48,48,483,2
50,50,50,40,40,40,40,40,40,40,40,40,721,1
40,40,40,50,50,50,40,40,40,44,44,44,690,2
50,50,50,40,40,40,36,36,36,40,40,40,26,2
40,40,40,40,40,40,36,36,36,40,40,40,708,2
50,50,50,40,40,40,30,30,30,40,40,40,320,2
40,40,40,50,50,50,40,40,40,36,36,36,455,1
30,30,30,40,40,40,36,36,36,40,40,40,169,2
30,30,30,40,40,40,32,32,32,40,40,40,134,2
50,50,50,40,40,40,34,34,34,40,40,40,91,2
40,40,40,40,40,40,40,40,40,38,38,38,214,1
40,40,40,30,30,30,40,40,40,40,40,40,402,2
40,40,40,40,40,40,40,40,40,30,30,30,771,1
40,40,40,40,40,40,40,40,40,38,38,38,709,1
40,40,40,40,40,40,40,40,40,48,48,48,54,2
50,50,50,40,40,40,32,32,32,40,40,40,486,2
40,40,40,50,50,50,40,40,40,36,36,36,521,1
50,50,50,40,40,40,34,34,34,40,40,40,289,2
40,40,40,50,50,50,40,40,40,48,48,48,230,2
40,40,40,50,50,50,40,40,40,50,50,50,231,2
40,40,40,30,30,30,40,40,40,46,46,46,141,2
40,40,40,40,40,40,40,40,40,38,38,38,643,1
50,50,50,40,40,40,36,36,36,40,40,40,917,2
30,30,30,40,40,40,36,36,36,40,40,40,103,2
50,50,50,40,40,40,46,46,46,40,40,40,922,1
40,40,40,50,50,50,40,40,40,46,46,46,196,2
50,50,50,40,40,40,30,30,30,40,40,40,782,2
40,40,40,50,50,50,40,40,40,42,42,42,788,2
40,40,40,40,40,40,40,40,40,44,44,44,811,2
40,40,40,30,30,30,40,40,40,36,36,36,697,1
50,50,50,40,40,40,30,30,30,40,40,40,188,2
30,30,30,40,40,40,40,40,40,40,40,40,138,1
50,50,50,40,40,40,48,48,48,40,40,40,956,1
40,40,40,40,40,40,40,40,40,48,48,48,615,2
50,50,50,40,40,40,48,48,48,40,40,40,494,1
50,50,50,40,40,40,44,44,44,40,40,40,492,1
40,40,40,40,40,40,44,44,44,40,40,40,19,1
30,30,30,40,40,40,50,50,50,40,40,40,869,1
40,40,40,40,40,40,40,40,40,46,46,46,317,2
40,40,40,50,50,50,40,40,40,44,44,44,855,2
30,30,30,40,40,40,40,40,40,40,40,40,600,1
30,30,30,40,40,40,30,30,30,40,40,40,628,2
40,40,40,30,30,30,40,40,40,48,48,48,703,2
40,40,40,40,40,40,40,40,40,40,40,40,17,1
30,30,30,40,40,40,48,48,48,40,40,40,901,1
30,30,30,40,40,40,36,36,36,40,40,40,466,2
50,50,50,40,40,40,40,40,40,40,40,40,94,1
40,40,40,30,30,30,40,40,40,40,40,40,468,2
30,30,30,40,40,40,38,38,38,40,40,40,896,2
40,40,40,40,40,40,40,40,40,44,44,44,118,2
50,50,50,40,40,40,50,50,50,40,40,40,990,1
50,50,50,40,40,40,34,34,34,40,40,40,652,2
30,30,30,40,40,40,50,50,50,40,40,40,770,1
40,40,40,30,30,30,40,40,40,40,40,40,567,2
40,40,40,40,40,40,50,50,50,40,40,40,352,1
50,50,50,40,40,40,32,32,32,40,40,40,981,2
40,40,40,40,40,40,46,46,46,40,40,40,779,1
30,30,30,40,40,40,32,32,32,40,40,40,926,2
50,50,50,40,40,40,42,42,42,40,40,40,194,1
40,40,40,40,40,40,40,40,40,40,40,40,578,1
40,40,40,30,30,30,40,40,40,46,46,46,801,2
40,40,40,40,40,40,40,40,40,46,46,46,53,2
40,40,40,30,30,30,40,40,40,32,32,32,266,1
40,40,40,40,40,40,30,30,30,40,40,40,342,2
40,40,40,30,30,30,40,40,40,50,50,50,143,2
40,40,40,40,40,40,40,40,40,40,40,40,116,1
40,40,40,40,40,40,40,40,40,36,36,36,939,1
40,40,40,40,40,40,40,40,40,40,40,40,842,2
50,50,50,40,40,40,30,30,30,40,40,40,452,2
50,50,50,40,40,40,32,32,32,40,40,40,321,2
30,30,30,40,40,40,42,42,42,40,40,40,898,1
40,40,40,40,40,40,32,32,32,40,40,40,541,2
40,40,40,30,30,30,40,40,40,44,44,44,8,2
40,40,40,40,40,40,40,40,40,42,42,42,249,2
40,40,40,40,40,40,50,50,50,40,40,40,286,1
30,30,30,40,40,40,46,46,46,40,40,40,834,1
40,40,40,50,50,50,40,40,40,32,32,32,156,1
30,30,30,40,40,40,38,38,38,40,40,40,269,2
40,40,40,30,30,30,40,40,40,48,48,48,802,2
40,40,40,40,40,40,40,40,40,46,46,46,350,2
30,30,30,40,40,40,38,38,38,40,40,40,698,2
40,40,40,40,40,40,44,44,44,40,40,40,250,1
50,50,50,40,40,40,50,50,50,40,40,40,429,1
40,40,40,30,30,30,40,40,40,40,40,40,699,2
40,40,40,40,40,40,44,44,44,40,40,40,217,1
40,40,40,50,50,50,40,40,40,48,48,48,758,2
30,30,30,40,40,40,34,34,34,40,40,40,69,2
50,50,50,40,40,40,40,40,40,40,40,40,358,1
30,30,30,40,40,40,46,46,46,40,40,40,108,1
30,30,30,40,40,40,42,42,42,40,40,40,403,1
40,40,40,40,40,40,40,40,40,50,50,50,88,2
50,50,50,40,40,40,40,40,40,40,40,40,754,1
40,40,40,40,40,40,36,36,36,40,40,40,873,2
50,50,50,40,40,40,32,32,32,40,40,40,24,2
40,40,40,50,50,50,40,40,40,38,38,38,918,1
40,40,40,40,40,40,34,34,34,40,40,40,476,2
40,40,40,40,40,40,40,40,40,40,40,40,149,2
50,50,50,40,40,40,36,36,36,40,40,40,488,2
40,40,40,40,40,40,40,40,40,50,50,50,55,2
40,40,40,40,40,40,48,48,48,40,40,40,516,1
40,40,40,30,30,30,40,40,40,38,38,38,863,1
40,40,40,30,30,30,40,40,40,50,50,50,242,2
40,40,40,30,30,30,40,40,40,36,36,36,598,1
40,40,40,50,50,50,40,40,40,44,44,44,954,2
40,40,40,30,30,30,40,40,40,30,30,30,331,1
40,40,40,40,40,40,40,40,40,48,48,48,186,2
40,40,40,40,40,40,40,40,40,32,32,32,343,1
40,40,40,40,40,40,40,40,40,42,42,42,84,2
40,40,40,40,40,40,40,40,40,34,34,34,179,1
40,40,40,30,30,30,40,40,40,36,36,36,631,1
40,40,40,50,50,50,40,40,40,42,42,42,95,2
40,40,40,40,40,40,40,40,40,36,36,36,741,1
40,40,40,50,50,50,40,40,40,46,46,46,460,2
30,30,30,40,40,40,36,36,36,40,40,40,367,2
50,50,50,40,40,40,44,44,44,40,40,40,657,1
50,50,50,40,40,40,36,36,36,40,40,40,950,2
50,50,50,40,40,40,30,30,30,40,40,40,914,2
50,50,50,40,40,40,44,44,44,40,40,40,261,1
40,40,40,30,30,30,40,40,40,38,38,38,830,1
50,50,50,40,40,40,32,32,32,40,40,40,816,2
50,50,50,40,40,40,34,34,34,40,40,40,619,2
50,50,50,40,40,40,32,32,32,40,40,40,618,2
50,50,50,40,40,40,40,40,40,40,40,40,259,1
40,40,40,50,50,50,40,40,40,36,36,36,59,1
30,30,30,40,40,40,50,50,50,40,40,40,737,1
30,30,30,40,40,40,46,46,46,40,40,40,636,1
40,40,40,40,40,40,40,40,40,40,40,40,875,2
50,50,50,40,40,40,32,32,32,40,40,40,222,2
40,40,40,40,40,40,34,34,34,40,40,40,146,2
40,40,40,50,50,50,40,40,40,46,46,46,757,2
40,40,40,50,50,50,40,40,40,38,38,38,126,1
30,30,30,40,40,40,50,50,50,40,40,40,77,1
40,40,40,30,30,30,40,40,40,42,42,42,601,2
50,50,50,40,40,40,34,34,34,40,40,40,850,2
50,50,50,40,40,40,40,40,40,40,40,40,622,1
30,30,30,40,40,40,34,34,34,40,40,40,828,2
40,40,40,30,30,30,40,40,40,48,48,48,373,2
40,40,40,40,40,40,40,40,40,44,44,44,52,2
40,40,40,40,40,40,34,34,34,40,40,40,377,2
30,30,30,40,40,40,34,34,34,40,40,40,861,2
40,40,40,50,50,50,40,40,40,38,38,38,984,1
40,40,40,40,40,40,40,40,40,44,44,44,613,2
40,40,40,40,40,40,50,50,50,40,40,40,616,1
40,40,40,50,50,50,40,40,40,40,40,40,655,2
50,50,50,40,40,40,30,30,30,40,40,40,749,2
40,40,40,40,40,40,40,40,40,34,34,34,674,1
40,40,40,40,40,40,48,48,48,40,40,40,714,1
40,40,40,40,40,40,46,46,46,40,40,40,449,1
50,50,50,40,40,40,44,44,44,40,40,40,789,1
40,40,40,40,40,40,40,40,40,34,34,34,113,1
30,30,30,40,40,40,44,44,44,40,40,40,569,1
30,30,30,40,40,40,30,30,30,40,40,40,232,2
40,40,40,50,50,50,40,40,40,50,50,50,396,2
40,40,40,40,40,40,44,44,44,40,40,40,481,1
30,30,30,40,40,40,42,42,42,40,40,40,172,1
40,40,40,50,50,50,40,40,40,48,48,48,32,2
30,30,30,40,40,40,48,48,48,40,40,40,835,1
40,40,40,40,40,40,42,42,42,40,40,40,51,1
40,40,40,30,30,30,40,40,40,44,44,44,206,2
50,50,50,40,40,40,48,48,48,40,40,40,98,1
50,50,50,40,40,40,30,30,30,40,40,40,56,2
40,40,40,50,50,50,40,40,40,32,32,32,255,1
40,40,40,50,50,50,40,40,40,42,42,42,656,2
30,30,30,40,40,40,44,44,44,40,40,40,932,1
40,40,40,40,40,40,40,40,40,30,30,30,969,1
30,30,30,40,40,40,46,46,46,40,40,40,537,1
40,40,40,50,50,50,40,40,40,38,38,38,588,1
40,40,40,30,30,30,40,40,40,44,44,44,536,2
40,40,40,40,40,40,36,36,36,40,40,40,609,2
40,40,40,50,50,50,40,40,40,40,40,40,688,2
40,40,40,40,40,40,40,40,40,40,40,40,182,2
30,30,30,40,40,40,32,32,32,40,40,40,431,2
50,50,50,40,40,40,30,30,30,40,40,40,155,2
40,40,40,40,40,40,40,40,40,46,46,46,218,2
40,40,40,40,40,40,40,40,40,50,50,50,187,2
50,50,50,40,40,40,46,46,46,40,40,40,361,1
40,40,40,40,40,40,40,40,40,46,46,46,515,2
40,40,40,40,40,40,40,40,40,50,50,50,319,2
40,40,40,40,40,40,40,40,40,40,40,40,413,1
50,50,50,40,40,40,48,48,48,40,40,40,65,1
30,30,30,40,40,40,30,30,30,40,40,40,892,2
40,40,40,50,50,50,40,40,40,36,36,36,851,1
40,40,40,40,40,40,32,32,32,40,40,40,79,2
30,30,30,40,40,40,32,32,32,40,40,40,761,2
40,40,40,50,50,50,40,40,40,36,36,36,290,1
40,40,40,30,30,30,40,40,40,44,44,44,668,2
50,50,50,40,40,40,46,46,46,40,40,40,691,1
30,30,30,40,40,40,50,50,50,40,40,40,209,1
40,40,40,40,40,40,34,34,34,40,40,40,47,2
40,40,40,30,30,30,40,40,40,30,30,30,67,1
40,40,40,40,40,40,40,40,40,44,44,44,316,2
50,50,50,40,40,40,36,36,36,40,40,40,323,2
40,40,40,40,40,40,40,40,40,48,48,48,978,2
40,40,40,30,30,30,40,40,40,50,50,50,704,2
40,40,40,40,40,40,50,50,50,40,40,40,517,1
40,40,40,30,30,30,40,40,40,38,38,38,467,1
