99,98,95,113,112,109,110,109,106,113,112,109,566,2
113,112,109,113,112,109,113,112,109,125,123,121,847,2
113,112,109,99,98,95,113,112,109,122,121,118,769,2
99,98,95,113,112,109,115,114,111,113,112,109,766,1
113,112,109,125,123,121,113,112,109,110,109,106,819,1
113,112,109,125,123,121,113,112,109,102,101,98,387,1
113,112,109,99,98,95,113,112,109,122,121,118,571,2
125,123,121,113,112,109,110,109,106,113,112,109,522,2
113,112,109,113,112,109,108,106,104,113,112,109,840,2
113,112,109,113,112,109,118,116,114,113,112,109,679,1
113,112,109,113,112,109,113,112,109,122,121,118,87,2
113,112,109,113,112,109,113,112,109,122,121,118,813,2
113,112,109,113,112,109,113,112,109,102,101,98,640,1
113,112,109,113,112,109,125,123,121,113,112,109,121,1
113,112,109,99,98,95,113,112,109,105,104,101,894,1
113,112,109,125,123,121,113,112,109,110,109,106,27,1
113,112,109,113,112,109,113,112,109,99,98,95,309,1
113,112,109,113,112,109,113,112,109,115,114,111,183,2
113,112,109,99,98,95,113,112,109,99,98,95,925,1
125,123,121,113,112,109,125,123,121,113,112,109,132,1
113,112,109,125,123,121,113,112,109,118,116,114,822,2
113,112,109,113,112,109,113,112,109,110,109,106,247,1
113,112,109,113,112,109,105,104,101,113,112,109,707,2
125,123,121,113,112,109,125,123,121,113,112,109,495,1
113,112,109,125,123,121,113,112,109,113,112,109,193,2
113,112,109,113,112,109,110,109,106,113,112,109,82,2
113,112,109,113,112,109,113,112,109,115,114,111,18,2
113,112,109,99,98,95,113,112,109,115,114,111,370,2
113,112,109,99,98,95,113,112,109,115,114,111,832,2
125,123,121,113,112,109,99,98,95,113,112,109,122,2
113,112,109,113,112,109,113,112,109,110,109,106,49,1
113,112,109,113,112,109,113,112,109,122,121,118,450,2
113,112,109,99,98,95,113,112,109,122,121,118,439,2
99,98,95,113,112,109,113,112,109,113,112,109,864,1
125,123,121,113,112,109,113,112,109,113,112,109,523,1
113,112,109,113,112,109,118,116,114,113,112,109,910,1
125,123,121,113,112,109,118,116,114,113,112,109,921,1
113,112,109,113,112,109,113,112,109,113,112,109,479,1
113,112,109,113,112,109,122,121,118,113,112,109,120,1
125,123,121,113,112,109,125,123,121,113,112,109,660,1
125,123,121,113,112,109,118,116,114,113,112,109,756,1
113,112,109,99,98,95,113,112,109,113,112,109,534,2
113,112,109,113,112,109,102,101,98,113,112,109,574,2
99,98,95,113,112,109,99,98,95,113,112,109,727,2
113,112,109,125,123,121,113,112,109,125,123,121,825,2
113,112,109,125,123,121,113,112,109,113,112,109,292,2
99,98,95,113,112,109,118,116,114,113,112,109,833,1
125,123,121,113,112,109,113,112,109,113,112,109,325,1
113,112,109,99,98,95,113,112,109,105,104,101,729,1
99,98,95,113,112,109,105,104,101,113,112,109,696,2
125,123,121,113,112,109,113,112,109,113,112,109,952,1
125,123,121,113,112,109,118,116,114,113,112,109,558,1
113,112,109,113,112,109,113,112,109,99,98,95,210,1
113,112,109,113,112,109,113,112,109,105,104,101,938,1
99,98,95,113,112,109,110,109,106,113,112,109,302,2
113,112,109,99,98,95,113,112,109,102,101,98,35,1
113,112,109,113,112,109,110,109,106,113,112,109,610,2
113,112,109,113,112,109,113,112,109,115,114,111,216,2
113,112,109,113,112,109,113,112,109,122,121,118,252,2
113,112,109,113,112,109,113,112,109,113,112,109,512,1
113,112,109,99,98,95,113,112,109,102,101,98,695,1
113,112,109,113,112,109,105,104,101,113,112,109,905,2
113,112,109,113,112,109,113,112,109,118,116,114,778,2
113,112,109,125,123,121,113,112,109,122,121,118,659,2
99,98,95,113,112,109,99,98,95,113,112,109,661,2
113,112,109,125,123,121,113,112,109,102,101,98,750,1
113,112,109,125,123,121,113,112,109,115,114,111,821,2
113,112,109,113,112,109,120,119,116,113,112,109,647,1
99,98,95,113,112,109,105,104,101,113,112,109,762,2
113,112,109,99,98,95,113,112,109,110,109,106,5,1
125,123,121,113,112,109,108,106,104,113,112,109,818,2
113,112,109,113,112,109,113,112,109,108,106,104,81,1
113,112,109,99,98,95,113,112,109,105,104,101,531,1
113,112,109,99,98,95,113,112,109,105,104,101,168,1
113,112,109,113,112,109,113,112,109,113,112,109,743,2
113,112,109,99,98,95,113,112,109,115,114,111,73,2
113,112,109,99,98,95,113,112,109,99,98,95,364,1
99,98,95,113,112,109,122,121,118,113,112,109,637,1
113,112,109,113,112,109,113,112,109,113,112,109,908,2
113,112,109,113,112,109,122,121,118,113,112,109,285,1
113,112,109,113,112,109,105,104,101,113,112,109,773,2
113,112,109,99,98,95,113,112,109,115,114,111,667,2
113,112,109,113,112,109,113,112,109,122,121,118,648,2
125,123,121,113,112,109,115,114,111,113,112,109,359,1
125,123,121,113,112,109,99,98,95,113,112,109,89,2
113,112,109,99,98,95,113,112,109,110,109,106,665,1
113,112,109,113,112,109,113,112,109,102,101,98,706,1
99,98,95,113,112,109,105,104,101,113,112,109,300,2
113,112,109,99,98,95,113,112,109,115,114,111,205,2
113,112,109,99,98,95,113,112,109,115,114,111,469,2
113,112,109,113,112,109,113,112,109,118,116,114,85,2
113,112,109,113,112,109,113,112,109,113,112,109,611,2
99,98,95,113,112,109,108,106,104,113,112,109,202,2
125,123,121,113,112,109,110,109,106,113,112,109,654,2
113,112,109,99,98,95,113,112,109,113,112,109,435,2
113,112,109,113,112,109,125,123,121,113,112,109,781,1
113,112,109,99,98,95,113,112,109,122,121,118,10,2
125,123,121,113,112,109,108,106,104,113,112,109,884,2
99,98,95,113,112,109,108,106,104,113,112,109,499,2
113,112,109,125,123,121,113,112,109,115,114,111,854,2
113,112,109,113,112,109,113,112,109,120,119,116,185,2
113,112,109,113,112,109,120,119,116,113,112,109,845,1
113,112,109,113,112,109,113,112,109,113,112,109,380,2
113,112,109,113,112,109,113,112,109,115,114,111,513,2
113,112,109,125,123,121,113,112,109,115,114,111,920,2
113,112,109,99,98,95,113,112,109,110,109,106,401,1
99,98,95,113,112,109,110,109,106,113,112,109,731,2
113,112,109,113,112,109,113,112,109,99,98,95,573,1
113,112,109,125,123,121,113,112,109,115,114,111,392,2
113,112,109,99,98,95,113,112,109,105,104,101,366,1
99,98,95,113,112,109,122,121,118,113,112,109,472,1
113,112,109,113,112,109,113,112,109,99,98,95,177,1
99,98,95,113,112,109,108,106,104,113,112,109,961,2
99,98,95,113,112,109,118,116,114,113,112,109,338,1
113,112,109,99,98,95,113,112,109,125,123,121,506,2
125,123,121,113,112,109,110,109,106,113,112,109,951,2
99,98,95,113,112,109,122,121,118,113,112,109,307,1
125,123,121,113,112,109,115,114,111,113,112,109,557,1
125,123,121,113,112,109,99,98,95,113,112,109,221,2
125,123,121,113,112,109,118,116,114,113,112,109,228,1
113,112,109,99,98,95,113,112,109,105,104,101,465,1
113,112,109,113,112,109,113,112,109,118,116,114,349,2
99,98,95,113,112,109,115,114,111,113,112,109,502,1
99,98,95,113,112,109,122,121,118,113,112,109,241,1
113,112,109,113,112,109,99,98,95,113,112,109,507,2
125,123,121,113,112,109,120,119,116,113,112,109,64,1
113,112,109,99,98,95,113,112,109,120,119,116,372,2
113,112,109,113,112,109,113,112,109,113,112,109,545,2
113,112,109,113,112,109,113,112,109,105,104,101,641,1
99,98,95,113,112,109,125,123,121,113,112,109,671,1
113,112,109,125,123,121,113,112,109,118,116,114,987,2
113,112,109,113,112,109,125,123,121,113,112,109,220,1
113,112,109,113,112,109,122,121,118,113,112,109,318,1
113,112,109,125,123,121,113,112,109,120,119,116,229,2
113,112,109,99,98,95,113,112,109,125,123,121,176,2
113,112,109,113,112,109,118,116,114,113,112,109,382,1
113,112,109,113,112,109,113,112,109,118,116,114,976,2
113,112,109,99,98,95,113,112,109,99,98,95,100,1
125,123,121,113,112,109,105,104,101,113,112,109,355,2
125,123,121,113,112,109,118,116,114,113,112,109,426,1
113,112,109,125,123,121,113,112,109,118,116,114,294,2
113,112,109,99,98,95,113,112,109,125,123,121,473,2
113,112,109,113,112,109,122,121,118,113,112,109,879,1
113,112,109,113,112,109,113,112,109,120,119,116,284,2
113,112,109,99,98,95,113,112,109,108,106,104,565,1
113,112,109,125,123,121,113,112,109,99,98,95,584,1
125,123,121,113,112,109,102,101,98,113,112,109,849,2
125,123,121,113,112,109,113,112,109,113,112,109,820,1
125,123,121,113,112,109,122,121,118,113,112,109,692,1
99,98,95,113,112,109,120,119,116,113,112,109,900,1
125,123,121,113,112,109,105,104,101,113,112,109,718,2
113,112,109,125,123,121,113,112,109,115,114,111,260,2
99,98,95,113,112,109,115,114,111,113,112,109,964,1
113,112,109,125,123,121,113,112,109,125,123,121,528,2
125,123,121,113,112,109,122,121,118,113,112,109,857,1
99,98,95,113,112,109,118,116,114,113,112,109,173,1
113,112,109,125,123,121,113,112,109,110,109,106,390,1
125,123,121,113,112,109,102,101,98,113,112,109,453,2
113,112,109,113,112,109,113,112,109,105,104,101,608,1
113,112,109,113,112,109,113,112,109,102,101,98,805,1
113,112,109,125,123,121,113,112,109,115,114,111,689,2
113,112,109,99,98,95,113,112,109,118,116,114,899,2
113,112,109,113,112,109,105,104,101,113,112,109,575,2
113,112,109,99,98,95,113,112,109,115,114,111,931,2
99,98,95,113,112,109,105,104,101,113,112,109,3,2
113,112,109,113,112,109,108,106,104,113,112,109,675,2
125,123,121,113,112,109,125,123,121,113,112,109,462,1
113,112,109,113,112,109,113,112,109,125,123,121,22,2
99,98,95,113,112,109,99,98,95,113,112,109,958,2
125,123,121,113,112,109,120,119,116,113,112,109,97,1
125,123,121,113,112,109,118,116,114,113,112,109,96,1
113,112,109,113,112,109,115,114,111,113,112,109,843,1
99,98,95,113,112,109,115,114,111,113,112,109,733,1
113,112,109,125,123,121,113,112,109,120,119,116,790,2
99,98,95,113,112,109,102,101,98,113,112,109,200,2
99,98,95,113,112,109,125,123,121,113,112,109,968,1
113,112,109,125,123,121,113,112,109,105,104,101,982,1
113,112,109,125,123,121,113,112,109,105,104,101,586,1
113,112,109,125,123,121,113,112,109,102,101,98,354,1
113,112,109,99,98,95,113,112,109,99,98,95,1,1
113,112,109,99,98,95,113,112,109,125,123,121,44,2
99,98,95,113,112,109,110,109,106,113,112,109,533,2
99,98,95,113,112,109,115,114,111,113,112,109,40,1
125,123,121,113,112,109,115,114,111,113,112,109,986,1
113,112,109,113,112,109,115,114,111,113,112,109,282,1
113,112,109,99,98,95,113,112,109,108,106,104,268,1
99,98,95,113,112,109,118,116,114,113,112,109,503,1
99,98,95,113,112,109,102,101,98,113,112,109,959,2
99,98,95,113,112,109,125,123,121,113,112,109,374,1
113,112,109,113,112,109,110,109,106,113,112,109,544,2
113,112,109,113,112,109,113,112,109,113,112,109,281,2
113,112,109,113,112,109,113,112,109,113,112,109,314,2
99,98,95,113,112,109,108,106,104,113,112,109,532,2
113,112,109,113,112,109,113,112,109,108,106,104,15,1
113,112,109,113,112,109,118,116,114,113,112,109,283,1
113,112,109,113,112,109,120,119,116,113,112,109,713,1
125,123,121,113,112,109,115,114,111,113,112,109,425,1
113,112,109,113,112,109,113,112,109,122,121,118,351,2
113,112,109,113,112,109,113,112,109,108,106,104,807,1
99,98,95,113,112,109,115,114,111,113,112,109,799,1
125,123,121,113,112,109,105,104,101,113,112,109,883,2
125,123,121,113,112,109,120,119,116,113,112,109,163,1
125,123,121,113,112,109,102,101,98,113,112,109,123,2
125,123,121,113,112,109,120,119,116,113,112,109,724,1
113,112,109,113,112,109,113,112,109,102,101,98,970,1
125,123,121,113,112,109,110,109,106,113,112,109,753,2
113,112,109,113,112,109,108,106,104,113,112,109,972,2
113,112,109,99,98,95,113,112,109,108,106,104,664,1
113,112,109,113,112,109,113,112,109,120,119,116,746,2
99,98,95,113,112,109,118,116,114,113,112,109,866,1
99,98,95,113,112,109,113,112,109,113,112,109,6,1
113,112,109,99,98,95,113,112,109,113,112,109,303,2
125,123,121,113,112,109,102,101,98,113,112,109,420,2
125,123,121,113,112,109,99,98,95,113,112,109,518,2
113,112,109,125,123,121,113,112,109,120,119,116,955,2
99,98,95,113,112,109,102,101,98,113,112,109,596,2
113,112,109,125,123,121,113,112,109,99,98,95,617,1
113,112,109,113,112,109,122,121,118,113,112,109,384,1
113,112,109,113,112,109,102,101,98,113,112,109,442,2
99,98,95,113,112,109,113,112,109,113,112,109,798,1
113,112,109,125,123,121,113,112,109,122,121,118,824,2
113,112,109,113,112,109,113,112,109,102,101,98,13,1
125,123,121,113,112,109,113,112,109,113,112,109,160,1
125,123,121,113,112,109,110,109,106,113,112,109,192,2
113,112,109,113,112,109,113,112,109,99,98,95,144,1
113,112,109,113,112,109,110,109,106,113,112,109,181,2
113,112,109,113,112,109,113,112,109,122,121,118,219,2
113,112,109,113,112,109,113,112,109,113,112,109,710,1
99,98,95,113,112,109,102,101,98,113,112,109,167,2
113,112,109,113,112,109,113,112,109,125,123,121,418,2
113,112,109,99,98,95,113,112,109,105,104,101,795,1
113,112,109,113,112,109,113,112,109,110,109,106,346,1
113,112,109,99,98,95,113,112,109,120,119,116,339,2
99,98,95,113,112,109,118,116,114,113,112,109,800,1
113,112,109,125,123,121,113,112,109,120,119,116,328,2
125,123,121,113,112,109,118,116,114,113,112,109,327,1
113,112,109,125,123,121,113,112,109,108,106,104,125,1
113,112,109,99,98,95,113,112,109,118,116,114,635,2
99,98,95,113,112,109,115,114,111,113,112,109,700,1
113,112,109,113,112,109,120,119,116,113,112,109,680,1
99,98,95,113,112,109,102,101,98,113,112,109,893,2
113,112,109,113,112,109,113,112,109,122,121,118,153,2
113,112,109,113,112,109,113,112,109,113,112,109,974,2
99,98,95,113,112,109,99,98,95,113,112,109,166,2
113,112,109,125,123,121,113,112,109,120,119,116,295,2
125,123,121,113,112,109,102,101,98,113,112,109,882,2
113,112,109,125,123,121,113,112,109,125,123,121,33,2
99,98,95,113,112,109,125,123,121,113,112,109,440,1
113,112,109,113,112,109,113,112,109,113,112,109,446,2
99,98,95,113,112,109,108,106,104,113,112,109,862,2
113,112,109,99,98,95,113,112,109,110,109,106,929,1
113,112,109,113,112,109,113,112,109,113,112,109,347,1
125,123,121,113,112,109,125,123,121,113,112,109,858,1
113,112,109,113,112,109,108,106,104,113,112,109,510,2
113,112,109,113,112,109,120,119,116,113,112,109,548,1
113,112,109,99,98,95,113,112,109,110,109,106,962,1
113,112,109,125,123,121,113,112,109,122,121,118,395,2
99,98,95,113,112,109,118,116,114,113,112,109,404,1
125,123,121,113,112,109,125,123,121,113,112,109,726,1
125,123,121,113,112,109,102,101,98,113,112,109,519,2
113,112,109,113,112,109,113,112,109,108,106,104,180,1
113,112,109,99,98,95,113,112,109,122,121,118,604,2
113,112,109,113,112,109,120,119,116,113,112,109,20,1
113,112,109,113,112,109,113,112,109,102,101,98,277,1
125,123,121,113,112,109,120,119,116,113,112,109,493,1
99,98,95,113,112,109,108,106,104,113,112,109,400,2
113,112,109,99,98,95,113,112,109,105,104,101,135,1
125,123,121,113,112,109,110,109,106,113,112,109,258,2
113,112,109,113,112,109,115,114,111,113,112,109,942,1
113,112,109,113,112,109,113,112,109,115,114,111,150,2
113,112,109,125,123,121,113,112,109,120,119,116,427,2
113,112,109,125,123,121,113,112,109,110,109,106,489,1
113,112,109,125,123,121,113,112,109,113,112,109,457,2
113,112,109,125,123,121,113,112,109,113,112,109,127,2
113,112,109,125,123,121,113,112,109,99,98,95,353,1
99,98,95,113,112,109,122,121,118,113,112,109,109,1
113,112,109,113,112,109,113,112,109,125,123,121,715,2
113,112,109,113,112,109,113,112,109,105,104,101,278,1
113,112,109,113,112,109,113,112,109,102,101,98,772,1
125,123,121,113,112,109,110,109,106,113,112,109,423,2
113,112,109,113,112,109,113,112,109,125,123,121,649,2
113,112,109,99,98,95,113,112,109,118,116,114,140,2
113,112,109,113,112,109,113,112,109,99,98,95,903,1
113,112,109,113,112,109,102,101,98,113,112,109,409,2
125,123,121,113,112,109,102,101,98,113,112,109,651,2
125,123,121,113,112,109,102,101,98,113,112,109,783,2
99,98,95,113,112,109,120,119,116,113,112,109,240,1
113,112,109,113,112,109,102,101,98,113,112,109,871,2
113,112,109,113,112,109,113,112,109,110,109,106,940,1
113,112,109,113,112,109,122,121,118,113,112,109,417,1
113,112,109,125,123,121,113,112,109,99,98,95,716,1
113,112,109,99,98,95,113,112,109,99,98,95,133,1
99,98,95,113,112,109,105,104,101,113,112,109,927,2
113,112,109,125,123,121,113,112,109,108,106,104,587,1
113,112,109,113,112,109,113,112,109,122,121,118,483,2
125,123,121,113,112,109,113,112,109,113,112,109,721,1
113,112,109,125,123,121,113,112,109,118,116,114,690,2
125,123,121,113,112,109,108,106,104,113,112,109,26,2
113,112,109,113,112,109,108,106,104,113,112,109,708,2
125,123,121,113,112,109,99,98,95,113,112,109,320,2
113,112,109,125,123,121,113,112,109,108,106,104,455,1
99,98,95,113,112,109,108,106,104,113,112,109,169,2
99,98,95,113,112,109,102,101,98,113,112,109,134,2
125,123,121,113,112,109,105,104,101,113,112,109,91,2
113,112,109,113,112,109,113,112,109,110,109,106,214,1
113,112,109,99,98,95,113,112,109,113,112,109,402,2
113,112,109,113,112,109,113,112,109,99,98,95,771,1
113,112,109,113,112,109,113,112,109,110,109,106,709,1
113,112,109,113,112,109,113,112,109,122,121,118,54,2
125,123,121,113,112,109,102,101,98,113,112,109,486,2
113,112,109,125,123,121,113,112,109,108,106,104,521,1
125,123,121,113,112,109,105,104,101,113,112,109,289,2
113,112,109,125,123,121,113,112,109,122,121,118,230,2
113,112,109,125,123,121,113,112,109,125,123,121,231,2
113,112,109,99,98,95,113,112,109,120,119,116,141,2
113,112,109,113,112,109,113,112,109,110,109,106,643,1
125,123,121,113,112,109,108,106,104,113,112,109,917,2
99,98,95,113,112,109,108,106,104,113,112,109,103,2
125,123,121,113,112,109,120,119,116,113,112,109,922,1
113,112,109,125,123,121,113,112,109,120,119,116,196,2
125,123,121,113,112,109,99,98,95,113,112,109,782,2
113,112,109,125,123,121,113,112,109,115,114,111,788,2
113,112,109,113,112,109,113,112,109,118,116,114,811,2
113,112,109,99,98,95,113,112,109,108,106,104,697,1
125,123,121,113,112,109,99,98,95,113,112,109,188,2
99,98,95,113,112,109,113,112,109,113,112,109,138,1
125,123,121,113,112,109,122,121,118,113,112,109,956,1
113,112,109,113,112,109,113,112,109,122,121,118,615,2
125,123,121,113,112,109,122,121,118,113,112,109,494,1
125,123,121,113,112,109,118,116,114,113,112,109,492,1
113,112,109,113,112,109,118,116,114,113,112,109,19,1
99,98,95,113,112,109,125,123,121,113,112,109,869,1
113,112,109,113,112,109,113,112,109,120,119,116,317,2
113,112,109,125,123,121,113,112,109,118,116,114,855,2
99,98,95,113,112,109,113,112,109,113,112,109,600,1
99,98,95,113,112,109,99,98,95,113,112,109,628,2
113,112,109,99,98,95,113,112,109,122,121,118,703,2
113,112,109,113,112,109,113,112,109,113,112,109,17,1
99,98,95,113,112,109,122,121,118,113,112,109,901,1
99,98,95,113,112,109,108,106,104,113,112,109,466,2
125,123,121,113,112,109,113,112,109,113,112,109,94,1
113,112,109,99,98,95,113,112,109,113,112,109,468,2
99,98,95,113,112,109,110,109,106,113,112,109,896,2
113,112,109,113,112,109,113,112,109,118,116,114,118,2
125,123,121,113,112,109,125,123,121,113,112,109,990,1
125,123,121,113,112,109,105,104,101,113,112,109,652,2
99,98,95,113,112,109,125,123,121,113,112,109,770,1
113,112,109,99,98,95,113,112,109,113,112,109,567,2
113,112,109,113,112,109,125,123,121,113,112,109,352,1
125,123,121,113,112,109,102,101,98,113,112,109,981,2
113,112,109,113,112,109,120,119,116,113,112,109,779,1
99,98,95,113,112,109,102,101,98,113,112,109,926,2
125,123,121,113,112,109,115,114,111,113,112,109,194,1
113,112,109,113,112,109,113,112,109,113,112,109,578,1
113,112,109,99,98,95,113,112,109,120,119,116,801,2
113,112,109,113,112,109,113,112,109,120,119,116,53,2
113,112,109,99,98,95,113,112,109,102,101,98,266,1
113,112,109,113,112,109,99,98,95,113,112,109,342,2
113,112,109,99,98,95,113,112,109,125,123,121,143,2
113,112,109,113,112,109,113,112,109,113,112,109,116,1
113,112,109,113,112,109,113,112,109,108,106,104,939,1
113,112,109,113,112,109,113,112,109,113,112,109,842,2
125,123,121,113,112,109,99,98,95,113,112,109,452,2
125,123,121,113,112,109,102,101,98,113,112,109,321,2
99,98,95,113,112,109,115,114,111,113,112,109,898,1
113,112,109,113,112,109,102,101,98,113,112,109,541,2
113,112,109,99,98,95,113,112,109,118,116,114,8,2
113,112,109,113,112,109,113,112,109,115,114,111,249,2
113,112,109,113,112,109,125,123,121,113,112,109,286,1
99,98,95,113,112,109,120,119,116,113,112,109,834,1
113,112,109,125,123,121,113,112,109,102,101,98,156,1
99,98,95,113,112,109,110,109,106,113,112,109,269,2
113,112,109,99,98,95,113,112,109,122,121,118,802,2
113,112,109,113,112,109,113,112,109,120,119,116,350,2
99,98,95,113,112,109,110,109,106,113,112,109,698,2
113,112,109,113,112,109,118,116,114,113,112,109,250,1
125,123,121,113,112,109,125,123,121,113,112,109,429,1
113,112,109,99,98,95,113,112,109,113,112,109,699,2
113,112,109,113,112,109,118,116,114,113,112,109,217,1
113,112,109,125,123,121,113,112,109,122,121,118,758,2
99,98,95,113,112,109,105,104,101,113,112,109,69,2
125,123,121,113,112,109,113,112,109,113,112,109,358,1
99,98,95,113,112,109,120,119,116,113,112,109,108,1
99,98,95,113,112,109,115,114,111,113,112,109,403,1
113,112,109,113,112,109,113,112,109,125,123,121,88,2
125,123,121,113,112,109,113,112,109,113,112,109,754,1
113,112,109,113,112,109,108,106,104,113,112,109,873,2
125,123,121,113,112,109,102,101,98,113,112,109,24,2
113,112,109,125,123,121,113,112,109,110,109,106,918,1
113,112,109,113,112,109,105,104,101,113,112,109,476,2
113,112,109,113,112,109,113,112,109,113,112,109,149,2
125,123,121,113,112,109,108,106,104,113,112,109,488,2
113,112,109,113,112,109,113,112,109,125,123,121,55,2
113,112,109,113,112,109,122,121,118,113,112,109,516,1
113,112,109,99,98,95,113,112,109,110,109,106,863,1
113,112,109,99,98,95,113,112,109,125,123,121,242,2
113,112,109,99,98,95,113,112,109,108,106,104,598,1
113,112,109,125,123,121,113,112,109,118,116,114,954,2
113,112,109,99,98,95,113,112,109,99,98,95,331,1
113,112,109,113,112,109,113,112,109,122,121,118,186,2
113,112,109,113,112,109,113,112,109,102,101,98,343,1
113,112,109,113,112,109,113,112,109,115,114,111,84,2
113,112,109,113,112,109,113,112,109,105,104,101,179,1
113,112,109,99,98,95,113,112,109,108,106,104,631,1
113,112,109,125,123,121,113,112,109,115,114,111,95,2
113,112,109,113,112,109,113,112,109,108,106,104,741,1
113,112,109,125,123,121,113,112,109,120,119,116,460,2
99,98,95,113,112,109,108,106,104,113,112,109,367,2
125,123,121,113,112,109,118,116,114,113,112,109,657,1
125,123,121,113,112,109,108,106,104,113,112,109,950,2
125,123,121,113,112,109,99,98,95,113,112,109,914,2
125,123,121,113,112,109,118,116,114,113,112,109,261,1
113,112,109,99,98,95,113,112,109,110,109,106,830,1
125,123,121,113,112,109,102,101,98,113,112,109,816,2
125,123,121,113,112,109,105,104,101,113,112,109,619,2
125,123,121,113,112,109,102,101,98,113,112,109,618,2
125,123,121,113,112,109,113,112,109,113,112,109,259,1
113,112,109,125,123,121,113,112,109,108,106,104,59,1
99,98,95,113,112,109,125,123,121,113,112,109,737,1
99,98,95,113,112,109,120,119,116,113,112,109,636,1
113,112,109,113,112,109,113,112,109,113,112,109,875,2
125,123,121,113,112,109,102,101,98,113,112,109,222,2
113,112,109,113,112,109,105,104,101,113,112,109,146,2
113,112,109,125,123,121,113,112,109,120,119,116,757,2
113,112,109,125,123,121,113,112,109,110,109,106,126,1
99,98,95,113,112,109,125,123,121,113,112,109,77,1
113,112,109,99,98,95,113,112,109,115,114,111,601,2
125,123,121,113,112,109,105,104,101,113,112,109,850,2
125,123,121,113,112,109,113,112,109,113,112,109,622,1
99,98,95,113,112,109,105,104,101,113,112,109,828,2
113,112,109,99,98,95,113,112,109,122,121,118,373,2
113,112,109,113,112,109,113,112,109,118,116,114,52,2
113,112,109,113,112,109,105,104,101,113,112,109,377,2
99,98,95,113,112,109,105,104,101,113,112,109,861,2
113,112,109,125,123,121,113,112,109,110,109,106,984,1
113,112,109,113,112,109,113,112,109,118,116,114,613,2
113,112,109,113,112,109,125,123,121,113,112,109,616,1
113,112,109,125,123,121,113,112,109,113,112,109,655,2
125,123,121,113,112,109,99,98,95,113,112,109,749,2
113,112,109,113,112,109,113,112,109,105,104,101,674,1
113,112,109,113,112,109,122,121,118,113,112,109,714,1
113,112,109,113,112,109,120,119,116,113,112,109,449,1
125,123,121,113,112,109,118,116,114,113,112,109,789,1
113,112,109,113,112,109,113,112,109,105,104,101,113,1
99,98,95,113,112,109,118,116,114,113,112,109,569,1
99,98,95,113,112,109,99,98,95,113,112,109,232,2
113,112,109,125,123,121,113,112,109,125,123,121,396,2
113,112,109,113,112,109,118,116,114,113,112,109,481,1
99,98,95,113,112,109,115,114,111,113,112,109,172,1
113,112,109,125,123,121,113,112,109,122,121,118,32,2
99,98,95,113,112,109,122,121,118,113,112,109,835,1
113,112,109,113,112,109,115,114,111,113,112,109,51,1
113,112,109,99,98,95,113,112,109,118,116,114,206,2
125,123,121,113,112,109,122,121,118,113,112,109,98,1
125,123,121,113,112,109,99,98,95,113,112,109,56,2
113,112,109,125,123,121,113,112,109,102,101,98,255,1
113,112,109,125,123,121,113,112,109,115,114,111,656,2
99,98,95,113,112,109,118,116,114,113,112,109,932,1
113,112,109,113,112,109,113,112,109,99,98,95,969,1
99,98,95,113,112,109,120,119,116,113,112,109,537,1
113,112,109,125,123,121,113,112,109,110,109,106,588,1
113,112,109,99,98,95,113,112,109,118,116,114,536,2
113,112,109,113,112,109,108,106,104,113,112,109,609,2
113,112,109,125,123,121,113,112,109,113,112,109,688,2
113,112,109,113,112,109,113,112,109,113,112,109,182,2
99,98,95,113,112,109,102,101,98,113,112,109,431,2
125,123,121,113,112,109,99,98,95,113,112,109,155,2
113,112,109,113,112,109,113,112,109,120,119,116,218,2
113,112,109,113,112,109,113,112,109,125,123,121,187,2
125,123,121,113,112,109,120,119,116,113,112,109,361,1
113,112,109,113,112,109,113,112,109,120,119,116,515,2
113,112,109,113,112,109,113,112,109,125,123,121,319,2
113,112,109,113,112,109,113,112,109,113,112,109,413,1
125,123,121,113,112,109,122,121,118,113,112,109,65,1
99,98,95,113,112,109,99,98,95,113,112,109,892,2
113,112,109,125,123,121,113,112,109,108,106,104,851,1
113,112,109,113,112,109,102,101,98,113,112,109,79,2
99,98,95,113,112,109,102,101,98,113,112,109,761,2
113,112,109,125,123,121,113,112,109,108,106,104,290,1
113,112,109,99,98,95,113,112,109,118,116,114,668,2
125,123,121,113,112,109,120,119,116,113,112,109,691,1
99,98,95,113,112,109,125,123,121,113,112,109,209,1
113,112,109,113,112,109,105,104,101,113,112,109,47,2
113,112,109,99,98,95,113,112,109,99,98,95,67,1
113,112,109,113,112,109,113,112,109,118,116,114,316,2
125,123,121,113,112,109,108,106,104,113,112,109,323,2
113,112,109,113,112,109,113,112,109,122,121,118,978,2
113,112,109,99,98,95,113,112,109,125,123,121,704,2
113,112,109,113,112,109,125,123,121,113,112,109,517,1
113,112,109,99,98,95,113,112,109,110,109,106,467,1
