100,100,100,100,100,100,110,110,110,100,100,100,649,1
100,100,100,100,100,100,100,100,100,104,104,104,382,2
100,100,100,100,100,100,90,90,90,100,100,100,276,2
100,100,100,90,90,90,100,100,100,104,104,104,206,2
90,90,90,100,100,100,100,100,100,100,100,100,303,1
90,90,90,100,100,100,96,96,96,100,100,100,928,2
100,100,100,100,100,100,104,104,104,100,100,100,976,1
100,100,100,100,100,100,100,100,100,102,102,102,513,2
90,90,90,100,100,100,100,100,100,100,100,100,501,1
110,110,110,100,100,100,106,106,106,100,100,100,691,1
100,100,100,100,100,100,100,100,100,94,94,94,608,1
100,100,100,90,90,90,100,100,100,106,106,106,537,2
100,100,100,100,100,100,102,102,102,100,100,100,381,1
100,100,100,90,90,90,100,100,100,104,104,104,701,2
90,90,90,100,100,100,92,92,92,100,100,100,959,2
100,100,100,110,110,110,100,100,100,108,108,108,791,2
100,100,100,100,100,100,100,100,100,106,106,106,251,2
100,100,100,110,110,110,100,100,100,104,104,104,657,2
90,90,90,100,100,100,98,98,98,100,100,100,533,2
100,100,100,100,100,100,100,100,100,108,108,108,153,2
100,100,100,90,90,90,100,100,100,96,96,96,697,1
110,110,110,100,100,100,102,102,102,100,100,100,788,1
100,100,100,100,100,100,100,100,100,100,100,100,17,2
110,110,110,100,100,100,108,108,108,100,100,100,923,1
100,100,100,100,100,100,100,100,100,106,106,106,680,2
100,100,100,100,100,100,106,106,106,100,100,100,53,1
100,100,100,100,100,100,100,100,100,102,102,102,546,2
100,100,100,100,100,100,106,106,106,100,100,100,152,1
100,100,100,110,110,110,100,100,100,96,96,96,290,1
90,90,90,100,100,100,96,96,96,100,100,100,202,2
110,110,110,100,100,100,108,108,108,100,100,100,263,1
100,100,100,90,90,90,100,100,100,104,104,104,239,2
90,90,90,100,100,100,100,100,100,100,100,100,105,1
90,90,90,100,100,100,106,106,106,100,100,100,900,1
100,100,100,100,100,100,110,110,110,100,100,100,88,1
90,90,90,100,100,100,96,96,96,100,100,100,4,2
100,100,100,100,100,100,108,108,108,100,100,100,615,1
100,100,100,90,90,90,100,100,100,106,106,106,702,2
100,100,100,100,100,100,100,100,100,94,94,94,80,1
100,100,100,90,90,90,100,100,100,102,102,102,502,2
100,100,100,100,100,100,94,94,94,100,100,100,641,2
100,100,100,100,100,100,104,104,104,100,100,100,349,1
100,100,100,100,100,100,108,108,108,100,100,100,978,1
100,100,100,110,110,110,100,100,100,100,100,100,259,2
100,100,100,90,90,90,100,100,100,90,90,90,265,1
100,100,100,100,100,100,104,104,104,100,100,100,844,1
100,100,100,110,110,110,100,100,100,90,90,90,617,1
100,100,100,100,100,100,104,104,104,100,100,100,448,1
100,100,100,110,110,110,100,100,100,102,102,102,161,2
110,110,110,100,100,100,92,92,92,100,100,100,552,2
100,100,100,100,100,100,92,92,92,100,100,100,475,2
110,110,110,100,100,100,96,96,96,100,100,100,389,2
90,90,90,100,100,100,96,96,96,100,100,100,631,2
110,110,110,100,100,100,110,110,110,100,100,100,858,1
100,100,100,100,100,100,110,110,110,100,100,100,913,1
100,100,100,100,100,100,98,98,98,100,100,100,841,2
100,100,100,110,110,110,100,100,100,100,100,100,622,2
110,110,110,100,100,100,102,102,102,100,100,100,491,1
90,90,90,100,100,100,104,104,104,100,100,100,107,1
100,100,100,100,100,100,100,100,100,96,96,96,81,1
100,100,100,100,100,100,100,100,100,100,100,100,941,2
110,110,110,100,100,100,102,102,102,100,100,100,95,1
110,110,110,100,100,100,110,110,110,100,100,100,99,1
100,100,100,110,110,110,100,100,100,100,100,100,424,2
110,110,110,100,100,100,102,102,102,100,100,100,623,1
100,100,100,110,110,110,100,100,100,106,106,106,592,2
90,90,90,100,100,100,100,100,100,100,100,100,336,1
100,100,100,100,100,100,104,104,104,100,100,100,679,1
100,100,100,100,100,100,100,100,100,90,90,90,12,1
90,90,90,100,100,100,108,108,108,100,100,100,769,1
100,100,100,110,110,110,100,100,100,94,94,94,25,1
100,100,100,90,90,90,100,100,100,106,106,106,306,2
100,100,100,100,100,100,108,108,108,100,100,100,120,1
110,110,110,100,100,100,94,94,94,100,100,100,916,2
100,100,100,100,100,100,100,100,100,100,100,100,149,1
100,100,100,110,110,110,100,100,100,100,100,100,853,2
110,110,110,100,100,100,92,92,92,100,100,100,420,2
100,100,100,90,90,90,100,100,100,98,98,98,71,1
110,110,110,100,100,100,92,92,92,100,100,100,222,2
90,90,90,100,100,100,94,94,94,100,100,100,597,2
100,100,100,100,100,100,96,96,96,100,100,100,642,2
90,90,90,100,100,100,100,100,100,100,100,100,6,1
100,100,100,110,110,110,100,100,100,92,92,92,486,1
100,100,100,90,90,90,100,100,100,90,90,90,925,1
100,100,100,110,110,110,100,100,100,96,96,96,587,1
100,100,100,100,100,100,94,94,94,100,100,100,311,2
90,90,90,100,100,100,92,92,92,100,100,100,68,2
100,100,100,90,90,90,100,100,100,98,98,98,500,1
100,100,100,100,100,100,100,100,100,108,108,108,879,2
100,100,100,100,100,100,110,110,110,100,100,100,418,1
90,90,90,100,100,100,96,96,96,100,100,100,730,2
110,110,110,100,100,100,98,98,98,100,100,100,192,2
100,100,100,100,100,100,92,92,92,100,100,100,937,2
90,90,90,100,100,100,90,90,90,100,100,100,826,2
110,110,110,100,100,100,100,100,100,100,100,100,94,1
110,110,110,100,100,100,106,106,106,100,100,100,889,1
90,90,90,100,100,100,104,104,104,100,100,100,734,1
100,100,100,100,100,100,92,92,92,100,100,100,79,2
100,100,100,110,110,110,100,100,100,94,94,94,58,1
90,90,90,100,100,100,108,108,108,100,100,100,868,1
110,110,110,100,100,100,90,90,90,100,100,100,386,2
110,110,110,100,100,100,98,98,98,100,100,100,720,2
90,90,90,100,100,100,92,92,92,100,100,100,134,2
110,110,110,100,100,100,106,106,106,100,100,100,955,1
90,90,90,100,100,100,108,108,108,100,100,100,637,1
100,100,100,100,100,100,102,102,102,100,100,100,579,1
100,100,100,100,100,100,100,100,100,96,96,96,147,1
100,100,100,110,110,110,100,100,100,90,90,90,188,1
100,100,100,90,90,90,100,100,100,104,104,104,833,2
100,100,100,100,100,100,92,92,92,100,100,100,409,2
90,90,90,100,100,100,110,110,110,100,100,100,308,1
100,100,100,90,90,90,100,100,100,106,106,106,471,2
100,100,100,90,90,90,100,100,100,92,92,92,530,1
100,100,100,100,100,100,100,100,100,108,108,108,384,2
100,100,100,100,100,100,100,100,100,110,110,110,319,2
100,100,100,110,110,110,100,100,100,90,90,90,287,1
100,100,100,100,100,100,104,104,104,100,100,100,943,1
110,110,110,100,100,100,94,94,94,100,100,100,652,2
100,100,100,110,110,110,100,100,100,100,100,100,391,2
90,90,90,100,100,100,90,90,90,100,100,100,34,2
100,100,100,110,110,110,100,100,100,98,98,98,27,1
100,100,100,90,90,90,100,100,100,102,102,102,634,2
100,100,100,100,100,100,104,104,104,100,100,100,151,1
100,100,100,110,110,110,100,100,100,94,94,94,91,1
100,100,100,110,110,110,100,100,100,104,104,104,393,2
100,100,100,100,100,100,100,100,100,106,106,106,614,2
100,100,100,110,110,110,100,100,100,94,94,94,388,1
100,100,100,100,100,100,100,100,100,100,100,100,974,2
100,100,100,90,90,90,100,100,100,108,108,108,571,2
100,100,100,90,90,90,100,100,100,98,98,98,632,1
100,100,100,110,110,110,100,100,100,94,94,94,949,1
90,90,90,100,100,100,94,94,94,100,100,100,498,2
110,110,110,100,100,100,98,98,98,100,100,100,687,2
100,100,100,100,100,100,104,104,104,100,100,100,547,1
100,100,100,100,100,100,108,108,108,100,100,100,945,1
100,100,100,100,100,100,106,106,106,100,100,100,911,1
100,100,100,110,110,110,100,100,100,110,110,110,462,2
100,100,100,100,100,100,100,100,100,90,90,90,936,1
100,100,100,100,100,100,104,104,104,100,100,100,910,1
100,100,100,100,100,100,100,100,100,96,96,96,939,1
110,110,110,100,100,100,96,96,96,100,100,100,554,2
100,100,100,100,100,100,100,100,100,110,110,110,814,2
100,100,100,90,90,90,100,100,100,90,90,90,364,1
100,100,100,90,90,90,100,100,100,90,90,90,727,1
100,100,100,100,100,100,94,94,94,100,100,100,773,2
100,100,100,100,100,100,94,94,94,100,100,100,179,2
100,100,100,90,90,90,100,100,100,98,98,98,467,1
100,100,100,90,90,90,100,100,100,96,96,96,862,1
100,100,100,100,100,100,98,98,98,100,100,100,775,2
100,100,100,100,100,100,100,100,100,98,98,98,214,1
90,90,90,100,100,100,96,96,96,100,100,100,400,2
100,100,100,110,110,110,100,100,100,106,106,106,163,2
100,100,100,90,90,90,100,100,100,94,94,94,861,1
100,100,100,110,110,110,100,100,100,94,94,94,784,1
110,110,110,100,100,100,90,90,90,100,100,100,683,2
90,90,90,100,100,100,106,106,106,100,100,100,966,1
100,100,100,110,110,110,100,100,100,98,98,98,324,1
100,100,100,100,100,100,100,100,100,100,100,100,182,1
110,110,110,100,100,100,102,102,102,100,100,100,392,1
100,100,100,100,100,100,100,100,100,108,108,108,516,2
100,100,100,110,110,110,100,100,100,90,90,90,155,1
100,100,100,100,100,100,100,100,100,110,110,110,385,2
100,100,100,90,90,90,100,100,100,102,102,102,271,2
100,100,100,110,110,110,100,100,100,108,108,108,527,2
100,100,100,100,100,100,102,102,102,100,100,100,678,1
100,100,100,110,110,110,100,100,100,110,110,110,726,2
90,90,90,100,100,100,106,106,106,100,100,100,339,1
100,100,100,110,110,110,100,100,100,102,102,102,557,2
100,100,100,100,100,100,102,102,102,100,100,100,975,1
100,100,100,100,100,100,100,100,100,92,92,92,244,1
100,100,100,110,110,110,100,100,100,102,102,102,128,2
100,100,100,110,110,110,100,100,100,92,92,92,651,1
100,100,100,100,100,100,100,100,100,96,96,96,972,1
100,100,100,90,90,90,100,100,100,108,108,108,340,2
90,90,90,100,100,100,110,110,110,100,100,100,440,1
100,100,100,100,100,100,100,100,100,98,98,98,874,1
110,110,110,100,100,100,98,98,98,100,100,100,918,2
110,110,110,100,100,100,100,100,100,100,100,100,292,1
100,100,100,110,110,110,100,100,100,100,100,100,556,2
110,110,110,100,100,100,94,94,94,100,100,100,850,2
100,100,100,100,100,100,96,96,96,100,100,100,246,2
100,100,100,110,110,110,100,100,100,98,98,98,885,1
100,100,100,90,90,90,100,100,100,92,92,92,299,1
100,100,100,110,110,110,100,100,100,108,108,108,857,2
100,100,100,90,90,90,100,100,100,92,92,92,893,1
100,100,100,100,100,100,92,92,92,100,100,100,442,2
90,90,90,100,100,100,92,92,92,100,100,100,167,2
100,100,100,100,100,100,100,100,100,96,96,96,840,1
100,100,100,110,110,110,100,100,100,92,92,92,585,1
110,110,110,100,100,100,94,94,94,100,100,100,685,2
100,100,100,90,90,90,100,100,100,98,98,98,764,1
100,100,100,110,110,110,100,100,100,108,108,108,758,2
90,90,90,100,100,100,102,102,102,100,100,100,964,1
90,90,90,100,100,100,110,110,110,100,100,100,572,1
110,110,110,100,100,100,98,98,98,100,100,100,456,2
90,90,90,100,100,100,106,106,106,100,100,100,933,1
100,100,100,110,110,110,100,100,100,106,106,106,823,2
110,110,110,100,100,100,90,90,90,100,100,100,716,2
100,100,100,90,90,90,100,100,100,110,110,110,506,2
100,100,100,110,110,110,100,100,100,100,100,100,952,2
100,100,100,90,90,90,100,100,100,110,110,110,209,2
100,100,100,110,110,110,100,100,100,90,90,90,749,1
100,100,100,110,110,110,100,100,100,90,90,90,650,1
100,100,100,100,100,100,94,94,94,100,100,100,872,2
100,100,100,100,100,100,100,100,100,98,98,98,16,1
100,100,100,90,90,90,100,100,100,92,92,92,35,1
90,90,90,100,100,100,90,90,90,100,100,100,232,2
110,110,110,100,100,100,100,100,100,100,100,100,325,1
110,110,110,100,100,100,102,102,102,100,100,100,755,1
100,100,100,110,110,110,100,100,100,104,104,104,63,2
100,100,100,100,100,100,100,100,100,100,100,100,677,2
110,110,110,100,100,100,100,100,100,100,100,100,985,1
100,100,100,110,110,110,100,100,100,90,90,90,23,1
100,100,100,110,110,110,100,100,100,96,96,96,851,1
100,100,100,100,100,100,100,100,100,100,100,100,50,2
90,90,90,100,100,100,102,102,102,100,100,100,304,1
100,100,100,100,100,100,100,100,100,100,100,100,413,2
100,100,100,110,110,110,100,100,100,100,100,100,358,2
90,90,90,100,100,100,92,92,92,100,100,100,464,2
100,100,100,90,90,90,100,100,100,96,96,96,268,1
100,100,100,90,90,90,100,100,100,92,92,92,596,1
100,100,100,110,110,110,100,100,100,92,92,92,618,1
100,100,100,100,100,100,100,100,100,96,96,96,345,1
100,100,100,110,110,110,100,100,100,104,104,104,426,2
100,100,100,100,100,100,100,100,100,92,92,92,13,1
100,100,100,100,100,100,94,94,94,100,100,100,278,2
100,100,100,90,90,90,100,100,100,100,100,100,72,2
90,90,90,100,100,100,108,108,108,100,100,100,109,1
90,90,90,100,100,100,104,104,104,100,100,100,470,1
110,110,110,100,100,100,110,110,110,100,100,100,528,1
100,100,100,90,90,90,100,100,100,90,90,90,133,1
100,100,100,100,100,100,100,100,100,96,96,96,48,1
90,90,90,100,100,100,96,96,96,100,100,100,169,2
100,100,100,100,100,100,110,110,110,100,100,100,286,1
110,110,110,100,100,100,104,104,104,100,100,100,96,1
100,100,100,90,90,90,100,100,100,106,106,106,768,2
110,110,110,100,100,100,94,94,94,100,100,100,223,2
100,100,100,100,100,100,98,98,98,100,100,100,478,2
90,90,90,100,100,100,104,104,104,100,100,100,965,1
90,90,90,100,100,100,106,106,106,100,100,100,75,1
100,100,100,90,90,90,100,100,100,102,102,102,436,2
110,110,110,100,100,100,110,110,110,100,100,100,363,1
100,100,100,90,90,90,100,100,100,108,108,108,505,2
100,100,100,110,110,110,100,100,100,96,96,96,158,1
90,90,90,100,100,100,94,94,94,100,100,100,201,2
100,100,100,100,100,100,100,100,100,104,104,104,778,2
90,90,90,100,100,100,104,104,104,100,100,100,899,1
100,100,100,90,90,90,100,100,100,98,98,98,302,1
100,100,100,90,90,90,100,100,100,94,94,94,696,1
90,90,90,100,100,100,102,102,102,100,100,100,370,1
100,100,100,100,100,100,100,100,100,102,102,102,18,2
100,100,100,100,100,100,102,102,102,100,100,100,414,1
100,100,100,100,100,100,100,100,100,98,98,98,445,1
100,100,100,100,100,100,110,110,110,100,100,100,616,1
100,100,100,100,100,100,100,100,100,108,108,108,450,2
100,100,100,100,100,100,100,100,100,100,100,100,347,2
100,100,100,100,100,100,108,108,108,100,100,100,219,1
100,100,100,100,100,100,100,100,100,108,108,108,483,2
90,90,90,100,100,100,104,104,104,100,100,100,371,1
110,110,110,100,100,100,100,100,100,100,100,100,820,1
100,100,100,90,90,90,100,100,100,106,106,106,273,2
100,100,100,90,90,90,100,100,100,106,106,106,240,2
100,100,100,100,100,100,90,90,90,100,100,100,177,2
90,90,90,100,100,100,102,102,102,100,100,100,865,1
100,100,100,90,90,90,100,100,100,98,98,98,335,1
100,100,100,110,110,110,100,100,100,110,110,110,825,2
100,100,100,100,100,100,100,100,100,98,98,98,610,1
100,100,100,90,90,90,100,100,100,96,96,96,103,1
100,100,100,90,90,90,100,100,100,94,94,94,69,1
100,100,100,110,110,110,100,100,100,104,104,104,756,2
110,110,110,100,100,100,110,110,110,100,100,100,264,1
100,100,100,100,100,100,94,94,94,100,100,100,806,2
100,100,100,100,100,100,100,100,100,100,100,100,446,2
110,110,110,100,100,100,94,94,94,100,100,100,586,2
100,100,100,100,100,100,90,90,90,100,100,100,441,2
100,100,100,90,90,90,100,100,100,94,94,94,762,1
100,100,100,100,100,100,100,100,100,94,94,94,674,1
90,90,90,100,100,100,94,94,94,100,100,100,663,2
100,100,100,100,100,100,90,90,90,100,100,100,738,2
110,110,110,100,100,100,108,108,108,100,100,100,824,1
100,100,100,100,100,100,110,110,110,100,100,100,55,1
100,100,100,100,100,100,100,100,100,110,110,110,154,2
110,110,110,100,100,100,96,96,96,100,100,100,125,2
100,100,100,110,110,110,100,100,100,108,108,108,395,2
100,100,100,90,90,90,100,100,100,90,90,90,1,1
110,110,110,100,100,100,98,98,98,100,100,100,489,2
100,100,100,110,110,110,100,100,100,94,94,94,619,1
90,90,90,100,100,100,94,94,94,100,100,100,102,2
90,90,90,100,100,100,96,96,96,100,100,100,829,2
90,90,90,100,100,100,106,106,106,100,100,100,834,1
100,100,100,100,100,100,100,100,100,98,98,98,544,1
100,100,100,90,90,90,100,100,100,90,90,90,628,1
100,100,100,110,110,110,100,100,100,106,106,106,97,2
100,100,100,90,90,90,100,100,100,94,94,94,135,1
90,90,90,100,100,100,104,104,104,100,100,100,41,1
100,100,100,110,110,110,100,100,100,92,92,92,717,1
100,100,100,90,90,90,100,100,100,90,90,90,760,1
100,100,100,100,100,100,100,100,100,94,94,94,146,1
100,100,100,90,90,90,100,100,100,92,92,92,728,1
100,100,100,100,100,100,100,100,100,98,98,98,511,1
100,100,100,90,90,90,100,100,100,106,106,106,108,2
110,110,110,100,100,100,110,110,110,100,100,100,33,1
110,110,110,100,100,100,90,90,90,100,100,100,881,2
100,100,100,100,100,100,100,100,100,94,94,94,707,1
100,100,100,90,90,90,100,100,100,108,108,108,670,2
110,110,110,100,100,100,108,108,108,100,100,100,131,1
110,110,110,100,100,100,96,96,96,100,100,100,884,2
110,110,110,100,100,100,98,98,98,100,100,100,852,2
100,100,100,110,110,110,100,100,100,106,106,106,130,2
100,100,100,90,90,90,100,100,100,108,108,108,175,2
100,100,100,90,90,90,100,100,100,110,110,110,638,2
110,110,110,100,100,100,102,102,102,100,100,100,326,1
100,100,100,100,100,100,100,100,100,108,108,108,648,2
100,100,100,90,90,90,100,100,100,106,106,106,867,2
90,90,90,100,100,100,104,104,104,100,100,100,668,1
100,100,100,110,110,110,100,100,100,102,102,102,953,2
100,100,100,90,90,90,100,100,100,106,106,106,735,2
90,90,90,100,100,100,90,90,90,100,100,100,793,2
90,90,90,100,100,100,92,92,92,100,100,100,497,2
90,90,90,100,100,100,110,110,110,100,100,100,11,1
100,100,100,100,100,100,100,100,100,106,106,106,812,2
100,100,100,100,100,100,100,100,100,94,94,94,476,1
100,100,100,100,100,100,100,100,100,110,110,110,517,2
100,100,100,100,100,100,102,102,102,100,100,100,447,1
100,100,100,100,100,100,100,100,100,106,106,106,878,2
100,100,100,100,100,100,106,106,106,100,100,100,449,1
100,100,100,90,90,90,100,100,100,94,94,94,267,1
100,100,100,100,100,100,100,100,100,104,104,104,19,2
100,100,100,100,100,100,96,96,96,100,100,100,576,2
100,100,100,100,100,100,100,100,100,106,106,106,845,2
100,100,100,100,100,100,100,100,100,108,108,108,351,2
110,110,110,100,100,100,94,94,94,100,100,100,421,2
100,100,100,90,90,90,100,100,100,102,102,102,766,2
90,90,90,100,100,100,104,104,104,100,100,100,8,1
100,100,100,90,90,90,100,100,100,98,98,98,368,1
90,90,90,100,100,100,108,108,108,100,100,100,142,1
100,100,100,110,110,110,100,100,100,110,110,110,561,2
110,110,110,100,100,100,102,102,102,100,100,100,194,1
110,110,110,100,100,100,108,108,108,100,100,100,593,1
100,100,100,100,100,100,92,92,92,100,100,100,343,2
100,100,100,100,100,100,98,98,98,100,100,100,379,2
110,110,110,100,100,100,106,106,106,100,100,100,460,1
100,100,100,90,90,90,100,100,100,96,96,96,301,1
100,100,100,90,90,90,100,100,100,106,106,106,801,2
100,100,100,90,90,90,100,100,100,102,102,102,469,2
100,100,100,110,110,110,100,100,100,98,98,98,126,1
100,100,100,90,90,90,100,100,100,102,102,102,535,2
100,100,100,100,100,100,100,100,100,90,90,90,804,1
110,110,110,100,100,100,104,104,104,100,100,100,789,1
100,100,100,100,100,100,96,96,96,100,100,100,411,2
100,100,100,100,100,100,98,98,98,100,100,100,808,2
110,110,110,100,100,100,106,106,106,100,100,100,526,1
100,100,100,110,110,110,100,100,100,100,100,100,589,2
90,90,90,100,100,100,96,96,96,100,100,100,895,2
110,110,110,100,100,100,100,100,100,100,100,100,919,1
90,90,90,100,100,100,106,106,106,100,100,100,9,1
100,100,100,100,100,100,100,100,100,106,106,106,779,2
110,110,110,100,100,100,104,104,104,100,100,100,987,1
110,110,110,100,100,100,104,104,104,100,100,100,294,1
100,100,100,90,90,90,100,100,100,102,102,102,106,2
100,100,100,100,100,100,90,90,90,100,100,100,672,2
90,90,90,100,100,100,110,110,110,100,100,100,869,1
90,90,90,100,100,100,94,94,94,100,100,100,465,2
100,100,100,100,100,100,110,110,110,100,100,100,748,1
90,90,90,100,100,100,108,108,108,100,100,100,604,1
100,100,100,110,110,110,100,100,100,96,96,96,92,1
110,110,110,100,100,100,94,94,94,100,100,100,487,2
100,100,100,90,90,90,100,100,100,98,98,98,38,1
100,100,100,90,90,90,100,100,100,110,110,110,770,2
100,100,100,100,100,100,96,96,96,100,100,100,609,2
110,110,110,100,100,100,98,98,98,100,100,100,159,2
100,100,100,110,110,110,100,100,100,108,108,108,461,2
100,100,100,100,100,100,100,100,100,98,98,98,181,1
100,100,100,100,100,100,100,100,100,98,98,98,247,1
100,100,100,100,100,100,100,100,100,90,90,90,111,1
90,90,90,100,100,100,98,98,98,100,100,100,236,2
100,100,100,110,110,110,100,100,100,92,92,92,354,1
110,110,110,100,100,100,102,102,102,100,100,100,293,1
100,100,100,100,100,100,100,100,100,98,98,98,907,1
90,90,90,100,100,100,102,102,102,100,100,100,7,1
100,100,100,110,110,110,100,100,100,108,108,108,725,2
100,100,100,100,100,100,106,106,106,100,100,100,284,1
100,100,100,100,100,100,98,98,98,100,100,100,412,2
100,100,100,100,100,100,100,100,100,108,108,108,21,2
110,110,110,100,100,100,108,108,108,100,100,100,230,1
90,90,90,100,100,100,102,102,102,100,100,100,205,1
100,100,100,90,90,90,100,100,100,100,100,100,534,2
100,100,100,100,100,100,98,98,98,100,100,100,313,2
100,100,100,110,110,110,100,100,100,106,106,106,196,2
90,90,90,100,100,100,104,104,104,100,100,100,437,1
100,100,100,110,110,110,100,100,100,106,106,106,229,2
100,100,100,100,100,100,100,100,100,96,96,96,510,1
110,110,110,100,100,100,110,110,110,100,100,100,891,1
100,100,100,110,110,110,100,100,100,106,106,106,328,2
90,90,90,100,100,100,94,94,94,100,100,100,432,2
90,90,90,100,100,100,102,102,102,100,100,100,898,1
110,110,110,100,100,100,100,100,100,100,100,100,886,1
110,110,110,100,100,100,102,102,102,100,100,100,260,1
100,100,100,90,90,90,100,100,100,96,96,96,70,1
90,90,90,100,100,100,106,106,106,100,100,100,438,1
100,100,100,100,100,100,92,92,92,100,100,100,574,2
100,100,100,100,100,100,100,100,100,100,100,100,479,2
100,100,100,100,100,100,100,100,100,92,92,92,706,1
100,100,100,90,90,90,100,100,100,96,96,96,598,1
100,100,100,100,100,100,106,106,106,100,100,100,515,1
90,90,90,100,100,100,92,92,92,100,100,100,662,2
90,90,90,100,100,100,92,92,92,100,100,100,926,2
100,100,100,100,100,100,90,90,90,100,100,100,144,2
100,100,100,110,110,110,100,100,100,100,100,100,226,2
100,100,100,90,90,90,100,100,100,100,100,100,237,2
100,100,100,110,110,110,100,100,100,104,104,104,525,2
100,100,100,100,100,100,100,100,100,104,104,104,877,2
90,90,90,100,100,100,100,100,100,100,100,100,633,1
110,110,110,100,100,100,106,106,106,100,100,100,427,1
100,100,100,110,110,110,100,100,100,110,110,110,594,2
110,110,110,100,100,100,104,104,104,100,100,100,888,1
90,90,90,100,100,100,102,102,102,100,100,100,40,1
100,100,100,100,100,100,100,100,100,90,90,90,309,1
100,100,100,90,90,90,100,100,100,90,90,90,100,1
100,100,100,100,100,100,100,100,100,100,100,100,809,2
110,110,110,100,100,100,96,96,96,100,100,100,521,2
90,90,90,100,100,100,100,100,100,100,100,100,468,1
100,100,100,90,90,90,100,100,100,98,98,98,896,1
110,110,110,100,100,100,100,100,100,100,100,100,721,1
100,100,100,110,110,110,100,100,100,92,92,92,750,1
110,110,110,100,100,100,94,94,94,100,100,100,256,2
110,110,110,100,100,100,92,92,92,100,100,100,849,2
100,100,100,90,90,90,100,100,100,104,104,104,74,2
100,100,100,100,100,100,100,100,100,104,104,104,514,2
100,100,100,110,110,110,100,100,100,90,90,90,89,1
100,100,100,110,110,110,100,100,100,92,92,92,519,1
90,90,90,100,100,100,110,110,110,100,100,100,143,1
100,100,100,90,90,90,100,100,100,110,110,110,275,2
100,100,100,100,100,100,94,94,94,100,100,100,740,2
110,110,110,100,100,100,100,100,100,100,100,100,193,1
90,90,90,100,100,100,104,104,104,100,100,100,866,1
100,100,100,100,100,100,106,106,106,100,100,100,86,1
110,110,110,100,100,100,92,92,92,100,100,100,57,2
100,100,100,90,90,90,100,100,100,108,108,108,439,2
90,90,90,100,100,100,108,108,108,100,100,100,538,1
90,90,90,100,100,100,92,92,92,100,100,100,794,2
100,100,100,100,100,100,100,100,100,92,92,92,541,1
100,100,100,100,100,100,94,94,94,100,100,100,905,2
100,100,100,100,100,100,100,100,100,96,96,96,477,1
100,100,100,110,110,110,100,100,100,98,98,98,225,1
100,100,100,100,100,100,104,104,104,100,100,100,613,1
100,100,100,110,110,110,100,100,100,90,90,90,452,1
100,100,100,110,110,110,100,100,100,106,106,106,625,2
100,100,100,90,90,90,100,100,100,110,110,110,473,2
100,100,100,110,110,110,100,100,100,96,96,96,191,1
110,110,110,100,100,100,110,110,110,100,100,100,759,1
100,100,100,100,100,100,100,100,100,94,94,94,509,1
100,100,100,90,90,90,100,100,100,96,96,96,433,1
100,100,100,110,110,110,100,100,100,110,110,110,924,2
110,110,110,100,100,100,90,90,90,100,100,100,254,2
110,110,110,100,100,100,104,104,104,100,100,100,327,1
100,100,100,110,110,110,100,100,100,100,100,100,787,2
100,100,100,100,100,100,92,92,92,100,100,100,871,2
100,100,100,110,110,110,100,100,100,108,108,108,32,2
100,100,100,110,110,110,100,100,100,96,96,96,323,1
100,100,100,100,100,100,100,100,100,102,102,102,117,2
90,90,90,100,100,100,94,94,94,100,100,100,399,2
100,100,100,110,110,110,100,100,100,90,90,90,584,1
100,100,100,100,100,100,100,100,100,102,102,102,249,2
100,100,100,90,90,90,100,100,100,96,96,96,532,1
100,100,100,90,90,90,100,100,100,90,90,90,463,1
100,100,100,110,110,110,100,100,100,104,104,104,195,2
100,100,100,90,90,90,100,100,100,90,90,90,694,1
100,100,100,90,90,90,100,100,100,98,98,98,797,1
100,100,100,90,90,90,100,100,100,90,90,90,430,1
100,100,100,110,110,110,100,100,100,108,108,108,890,2
90,90,90,100,100,100,102,102,102,100,100,100,799,1
100,100,100,90,90,90,100,100,100,90,90,90,298,1
110,110,110,100,100,100,104,104,104,100,100,100,855,1
100,100,100,100,100,100,90,90,90,100,100,100,540,2
100,100,100,100,100,100,100,100,100,98,98,98,346,1
110,110,110,100,100,100,92,92,92,100,100,100,24,2
100,100,100,100,100,100,100,100,100,100,100,100,842,2
100,100,100,90,90,90,100,100,100,110,110,110,374,2
100,100,100,100,100,100,100,100,100,96,96,96,180,1
100,100,100,100,100,100,100,100,100,100,100,100,215,1
110,110,110,100,100,100,90,90,90,100,100,100,353,2
100,100,100,90,90,90,100,100,100,104,104,104,767,2
100,100,100,90,90,90,100,100,100,106,106,106,174,2
100,100,100,100,100,100,100,100,100,92,92,92,970,1
100,100,100,100,100,100,100,100,100,100,100,100,776,1
110,110,110,100,100,100,110,110,110,100,100,100,297,1
90,90,90,100,100,100,106,106,106,100,100,100,405,1
90,90,90,100,100,100,110,110,110,100,100,100,44,1
100,100,100,100,100,100,104,104,104,100,100,100,217,1
