169,168,166,169,168,166,176,175,173,169,168,166,649,1
169,168,166,169,168,166,169,168,166,172,171,169,382,2
169,168,166,169,168,166,161,160,158,169,168,166,276,2
169,168,166,161,160,158,169,168,166,172,171,169,206,2
161,160,158,169,168,166,169,168,166,169,168,166,303,1
161,160,158,169,168,166,166,165,163,169,168,166,928,2
169,168,166,169,168,166,172,171,169,169,168,166,976,1
169,168,166,169,168,166,169,168,166,170,169,167,513,2
161,160,158,169,168,166,169,168,166,169,168,166,501,1
176,175,173,169,168,166,173,172,170,169,168,166,691,1
169,168,166,169,168,166,169,168,166,164,163,161,608,1
169,168,166,161,160,158,169,168,166,173,172,170,537,2
169,168,166,169,168,166,170,169,167,169,168,166,381,1
169,168,166,161,160,158,169,168,166,172,171,169,701,2
161,160,158,169,168,166,163,162,160,169,168,166,959,2
169,168,166,176,175,173,169,168,166,175,174,172,791,2
169,168,166,169,168,166,169,168,166,173,172,170,251,2
169,168,166,176,175,173,169,168,166,172,171,169,657,2
161,160,158,169,168,166,167,166,164,169,168,166,533,2
169,168,166,169,168,166,169,168,166,175,174,172,153,2
169,168,166,161,160,158,169,168,166,166,165,163,697,1
176,175,173,169,168,166,170,169,167,169,168,166,788,1
169,168,166,169,168,166,169,168,166,169,168,166,17,2
176,175,173,169,168,166,175,174,172,169,168,166,923,1
169,168,166,169,168,166,169,168,166,173,172,170,680,2
169,168,166,169,168,166,173,172,170,169,168,166,53,1
169,168,166,169,168,166,169,168,166,170,169,167,546,2
169,168,166,169,168,166,173,172,170,169,168,166,152,1
169,168,166,176,175,173,169,168,166,166,165,163,290,1
161,160,158,169,168,166,166,165,163,169,168,166,202,2
176,175,173,169,168,166,175,174,172,169,168,166,263,1
169,168,166,161,160,158,169,168,166,172,171,169,239,2
161,160,158,169,168,166,169,168,166,169,168,166,105,1
161,160,158,169,168,166,173,172,170,169,168,166,900,1
169,168,166,169,168,166,176,175,173,169,168,166,88,1
161,160,158,169,168,166,166,165,163,169,168,166,4,2
169,168,166,169,168,166,175,174,172,169,168,166,615,1
169,168,166,161,160,158,169,168,166,173,172,170,702,2
169,168,166,169,168,166,169,168,166,164,163,161,80,1
169,168,166,161,160,158,169,168,166,170,169,167,502,2
169,168,166,169,168,166,164,163,161,169,168,166,641,2
169,168,166,169,168,166,172,171,169,169,168,166,349,1
169,168,166,169,168,166,175,174,172,169,168,166,978,1
169,168,166,176,175,173,169,168,166,169,168,166,259,2
169,168,166,161,160,158,169,168,166,161,160,158,265,1
169,168,166,169,168,166,172,171,169,169,168,166,844,1
169,168,166,176,175,173,169,168,166,161,160,158,617,1
169,168,166,169,168,166,172,171,169,169,168,166,448,1
169,168,166,176,175,173,169,168,166,170,169,167,161,2
176,175,173,169,168,166,163,162,160,169,168,166,552,2
169,168,166,169,168,166,163,162,160,169,168,166,475,2
176,175,173,169,168,166,166,165,163,169,168,166,389,2
161,160,158,169,168,166,166,165,163,169,168,166,631,2
176,175,173,169,168,166,176,175,173,169,168,166,858,1
169,168,166,169,168,166,176,175,173,169,168,166,913,1
169,168,166,169,168,166,167,166,164,169,168,166,841,2
169,168,166,176,175,173,169,168,166,169,168,166,622,2
176,175,173,169,168,166,170,169,167,169,168,166,491,1
161,160,158,169,168,166,172,171,169,169,168,166,107,1
169,168,166,169,168,166,169,168,166,166,165,163,81,1
169,168,166,169,168,166,169,168,166,169,168,166,941,2
176,175,173,169,168,166,170,169,167,169,168,166,95,1
176,175,173,169,168,166,176,175,173,169,168,166,99,1
169,168,166,176,175,173,169,168,166,169,168,166,424,2
176,175,173,169,168,166,170,169,167,169,168,166,623,1
169,168,166,176,175,173,169,168,166,173,172,170,592,2
161,160,158,169,168,166,169,168,166,169,168,166,336,1
169,168,166,169,168,166,172,171,169,169,168,166,679,1
169,168,166,169,168,166,169,168,166,161,160,158,12,1
161,160,158,169,168,166,175,174,172,169,168,166,769,1
169,168,166,176,175,173,169,168,166,164,163,161,25,1
169,168,166,161,160,158,169,168,166,173,172,170,306,2
169,168,166,169,168,166,175,174,172,169,168,166,120,1
176,175,173,169,168,166,164,163,161,169,168,166,916,2
169,168,166,169,168,166,169,168,166,169,168,166,149,1
169,168,166,176,175,173,169,168,166,169,168,166,853,2
176,175,173,169,168,166,163,162,160,169,168,166,420,2
169,168,166,161,160,158,169,168,166,167,166,164,71,1
176,175,173,169,168,166,163,162,160,169,168,166,222,2
161,160,158,169,168,166,164,163,161,169,168,166,597,2
169,168,166,169,168,166,166,165,163,169,168,166,642,2
161,160,158,169,168,166,169,168,166,169,168,166,6,1
169,168,166,176,175,173,169,168,166,163,162,160,486,1
169,168,166,161,160,158,169,168,166,161,160,158,925,1
169,168,166,176,175,173,169,168,166,166,165,163,587,1
169,168,166,169,168,166,164,163,161,169,168,166,311,2
161,160,158,169,168,166,163,162,160,169,168,166,68,2
169,168,166,161,160,158,169,168,166,167,166,164,500,1
169,168,166,169,168,166,169,168,166,175,174,172,879,2
169,168,166,169,168,166,176,175,173,169,168,166,418,1
161,160,158,169,168,166,166,165,163,169,168,166,730,2
176,175,173,169,168,166,167,166,164,169,168,166,192,2
169,168,166,169,168,166,163,162,160,169,168,166,937,2
161,160,158,169,168,166,161,160,158,169,168,166,826,2
176,175,173,169,168,166,169,168,166,169,168,166,94,1
176,175,173,169,168,166,173,172,170,169,168,166,889,1
161,160,158,169,168,166,172,171,169,169,168,166,734,1
169,168,166,169,168,166,163,162,160,169,168,166,79,2
169,168,166,176,175,173,169,168,166,164,163,161,58,1
161,160,158,169,168,166,175,174,172,169,168,166,868,1
176,175,173,169,168,166,161,160,158,169,168,166,386,2
176,175,173,169,168,166,167,166,164,169,168,166,720,2
161,160,158,169,168,166,163,162,160,169,168,166,134,2
176,175,173,169,168,166,173,172,170,169,168,166,955,1
161,160,158,169,168,166,175,174,172,169,168,166,637,1
169,168,166,169,168,166,170,169,167,169,168,166,579,1
169,168,166,169,168,166,169,168,166,166,165,163,147,1
169,168,166,176,175,173,169,168,166,161,160,158,188,1
169,168,166,161,160,158,169,168,166,172,171,169,833,2
169,168,166,169,168,166,163,162,160,169,168,166,409,2
161,160,158,169,168,166,176,175,173,169,168,166,308,1
169,168,166,161,160,158,169,168,166,173,172,170,471,2
169,168,166,161,160,158,169,168,166,163,162,160,530,1
169,168,166,169,168,166,169,168,166,175,174,172,384,2
169,168,166,169,168,166,169,168,166,176,175,173,319,2
169,168,166,176,175,173,169,168,166,161,160,158,287,1
169,168,166,169,168,166,172,171,169,169,168,166,943,1
176,175,173,169,168,166,164,163,161,169,168,166,652,2
169,168,166,176,175,173,169,168,166,169,168,166,391,2
161,160,158,169,168,166,161,160,158,169,168,166,34,2
169,168,166,176,175,173,169,168,166,167,166,164,27,1
169,168,166,161,160,158,169,168,166,170,169,167,634,2
169,168,166,169,168,166,172,171,169,169,168,166,151,1
169,168,166,176,175,173,169,168,166,164,163,161,91,1
169,168,166,176,175,173,169,168,166,172,171,169,393,2
169,168,166,169,168,166,169,168,166,173,172,170,614,2
169,168,166,176,175,173,169,168,166,164,163,161,388,1
169,168,166,169,168,166,169,168,166,169,168,166,974,2
169,168,166,161,160,158,169,168,166,175,174,172,571,2
169,168,166,161,160,158,169,168,166,167,166,164,632,1
169,168,166,176,175,173,169,168,166,164,163,161,949,1
161,160,158,169,168,166,164,163,161,169,168,166,498,2
176,175,173,169,168,166,167,166,164,169,168,166,687,2
169,168,166,169,168,166,172,171,169,169,168,166,547,1
169,168,166,169,168,166,175,174,172,169,168,166,945,1
169,168,166,169,168,166,173,172,170,169,168,166,911,1
169,168,166,176,175,173,169,168,166,176,175,173,462,2
169,168,166,169,168,166,169,168,166,161,160,158,936,1
169,168,166,169,168,166,172,171,169,169,168,166,910,1
169,168,166,169,168,166,169,168,166,166,165,163,939,1
176,175,173,169,168,166,166,165,163,169,168,166,554,2
169,168,166,169,168,166,169,168,166,176,175,173,814,2
169,168,166,161,160,158,169,168,166,161,160,158,364,1
169,168,166,161,160,158,169,168,166,161,160,158,727,1
169,168,166,169,168,166,164,163,161,169,168,166,773,2
169,168,166,169,168,166,164,163,161,169,168,166,179,2
169,168,166,161,160,158,169,168,166,167,166,164,467,1
169,168,166,161,160,158,169,168,166,166,165,163,862,1
169,168,166,169,168,166,167,166,164,169,168,166,775,2
169,168,166,169,168,166,169,168,166,167,166,164,214,1
161,160,158,169,168,166,166,165,163,169,168,166,400,2
169,168,166,176,175,173,169,168,166,173,172,170,163,2
169,168,166,161,160,158,169,168,166,164,163,161,861,1
169,168,166,176,175,173,169,168,166,164,163,161,784,1
176,175,173,169,168,166,161,160,158,169,168,166,683,2
161,160,158,169,168,166,173,172,170,169,168,166,966,1
169,168,166,176,175,173,169,168,166,167,166,164,324,1
169,168,166,169,168,166,169,168,166,169,168,166,182,1
176,175,173,169,168,166,170,169,167,169,168,166,392,1
169,168,166,169,168,166,169,168,166,175,174,172,516,2
169,168,166,176,175,173,169,168,166,161,160,158,155,1
169,168,166,169,168,166,169,168,166,176,175,173,385,2
169,168,166,161,160,158,169,168,166,170,169,167,271,2
169,168,166,176,175,173,169,168,166,175,174,172,527,2
169,168,166,169,168,166,170,169,167,169,168,166,678,1
169,168,166,176,175,173,169,168,166,176,175,173,726,2
161,160,158,169,168,166,173,172,170,169,168,166,339,1
169,168,166,176,175,173,169,168,166,170,169,167,557,2
169,168,166,169,168,166,170,169,167,169,168,166,975,1
169,168,166,169,168,166,169,168,166,163,162,160,244,1
169,168,166,176,175,173,169,168,166,170,169,167,128,2
169,168,166,176,175,173,169,168,166,163,162,160,651,1
169,168,166,169,168,166,169,168,166,166,165,163,972,1
169,168,166,161,160,158,169,168,166,175,174,172,340,2
161,160,158,169,168,166,176,175,173,169,168,166,440,1
169,168,166,169,168,166,169,168,166,167,166,164,874,1
176,175,173,169,168,166,167,166,164,169,168,166,918,2
176,175,173,169,168,166,169,168,166,169,168,166,292,1
169,168,166,176,175,173,169,168,166,169,168,166,556,2
176,175,173,169,168,166,164,163,161,169,168,166,850,2
169,168,166,169,168,166,166,165,163,169,168,166,246,2
169,168,166,176,175,173,169,168,166,167,166,164,885,1
169,168,166,161,160,158,169,168,166,163,162,160,299,1
169,168,166,176,175,173,169,168,166,175,174,172,857,2
169,168,166,161,160,158,169,168,166,163,162,160,893,1
169,168,166,169,168,166,163,162,160,169,168,166,442,2
161,160,158,169,168,166,163,162,160,169,168,166,167,2
169,168,166,169,168,166,169,168,166,166,165,163,840,1
169,168,166,176,175,173,169,168,166,163,162,160,585,1
176,175,173,169,168,166,164,163,161,169,168,166,685,2
169,168,166,161,160,158,169,168,166,167,166,164,764,1
169,168,166,176,175,173,169,168,166,175,174,172,758,2
161,160,158,169,168,166,170,169,167,169,168,166,964,1
161,160,158,169,168,166,176,175,173,169,168,166,572,1
176,175,173,169,168,166,167,166,164,169,168,166,456,2
161,160,158,169,168,166,173,172,170,169,168,166,933,1
169,168,166,176,175,173,169,168,166,173,172,170,823,2
176,175,173,169,168,166,161,160,158,169,168,166,716,2
169,168,166,161,160,158,169,168,166,176,175,173,506,2
169,168,166,176,175,173,169,168,166,169,168,166,952,2
169,168,166,161,160,158,169,168,166,176,175,173,209,2
169,168,166,176,175,173,169,168,166,161,160,158,749,1
169,168,166,176,175,173,169,168,166,161,160,158,650,1
169,168,166,169,168,166,164,163,161,169,168,166,872,2
169,168,166,169,168,166,169,168,166,167,166,164,16,1
169,168,166,161,160,158,169,168,166,163,162,160,35,1
161,160,158,169,168,166,161,160,158,169,168,166,232,2
176,175,173,169,168,166,169,168,166,169,168,166,325,1
176,175,173,169,168,166,170,169,167,169,168,166,755,1
169,168,166,176,175,173,169,168,166,172,171,169,63,2
169,168,166,169,168,166,169,168,166,169,168,166,677,2
176,175,173,169,168,166,169,168,166,169,168,166,985,1
169,168,166,176,175,173,169,168,166,161,160,158,23,1
169,168,166,176,175,173,169,168,166,166,165,163,851,1
169,168,166,169,168,166,169,168,166,169,168,166,50,2
161,160,158,169,168,166,170,169,167,169,168,166,304,1
169,168,166,169,168,166,169,168,166,169,168,166,413,2
169,168,166,176,175,173,169,168,166,169,168,166,358,2
161,160,158,169,168,166,163,162,160,169,168,166,464,2
169,168,166,161,160,158,169,168,166,166,165,163,268,1
169,168,166,161,160,158,169,168,166,163,162,160,596,1
169,168,166,176,175,173,169,168,166,163,162,160,618,1
169,168,166,169,168,166,169,168,166,166,165,163,345,1
169,168,166,176,175,173,169,168,166,172,171,169,426,2
169,168,166,169,168,166,169,168,166,163,162,160,13,1
169,168,166,169,168,166,164,163,161,169,168,166,278,2
169,168,166,161,160,158,169,168,166,169,168,166,72,2
161,160,158,169,168,166,175,174,172,169,168,166,109,1
161,160,158,169,168,166,172,171,169,169,168,166,470,1
176,175,173,169,168,166,176,175,173,169,168,166,528,1
169,168,166,161,160,158,169,168,166,161,160,158,133,1
169,168,166,169,168,166,169,168,166,166,165,163,48,1
161,160,158,169,168,166,166,165,163,169,168,166,169,2
169,168,166,169,168,166,176,175,173,169,168,166,286,1
176,175,173,169,168,166,172,171,169,169,168,166,96,1
169,168,166,161,160,158,169,168,166,173,172,170,768,2
176,175,173,169,168,166,164,163,161,169,168,166,223,2
169,168,166,169,168,166,167,166,164,169,168,166,478,2
161,160,158,169,168,166,172,171,169,169,168,166,965,1
161,160,158,169,168,166,173,172,170,169,168,166,75,1
169,168,166,161,160,158,169,168,166,170,169,167,436,2
176,175,173,169,168,166,176,175,173,169,168,166,363,1
169,168,166,161,160,158,169,168,166,175,174,172,505,2
169,168,166,176,175,173,169,168,166,166,165,163,158,1
161,160,158,169,168,166,164,163,161,169,168,166,201,2
169,168,166,169,168,166,169,168,166,172,171,169,778,2
161,160,158,169,168,166,172,171,169,169,168,166,899,1
169,168,166,161,160,158,169,168,166,167,166,164,302,1
169,168,166,161,160,158,169,168,166,164,163,161,696,1
161,160,158,169,168,166,170,169,167,169,168,166,370,1
169,168,166,169,168,166,169,168,166,170,169,167,18,2
169,168,166,169,168,166,170,169,167,169,168,166,414,1
169,168,166,169,168,166,169,168,166,167,166,164,445,1
169,168,166,169,168,166,176,175,173,169,168,166,616,1
169,168,166,169,168,166,169,168,166,175,174,172,450,2
169,168,166,169,168,166,169,168,166,169,168,166,347,2
169,168,166,169,168,166,175,174,172,169,168,166,219,1
169,168,166,169,168,166,169,168,166,175,174,172,483,2
161,160,158,169,168,166,172,171,169,169,168,166,371,1
176,175,173,169,168,166,169,168,166,169,168,166,820,1
169,168,166,161,160,158,169,168,166,173,172,170,273,2
169,168,166,161,160,158,169,168,166,173,172,170,240,2
169,168,166,169,168,166,161,160,158,169,168,166,177,2
161,160,158,169,168,166,170,169,167,169,168,166,865,1
169,168,166,161,160,158,169,168,166,167,166,164,335,1
169,168,166,176,175,173,169,168,166,176,175,173,825,2
169,168,166,169,168,166,169,168,166,167,166,164,610,1
169,168,166,161,160,158,169,168,166,166,165,163,103,1
169,168,166,161,160,158,169,168,166,164,163,161,69,1
169,168,166,176,175,173,169,168,166,172,171,169,756,2
176,175,173,169,168,166,176,175,173,169,168,166,264,1
169,168,166,169,168,166,164,163,161,169,168,166,806,2
169,168,166,169,168,166,169,168,166,169,168,166,446,2
176,175,173,169,168,166,164,163,161,169,168,166,586,2
169,168,166,169,168,166,161,160,158,169,168,166,441,2
169,168,166,161,160,158,169,168,166,164,163,161,762,1
169,168,166,169,168,166,169,168,166,164,163,161,674,1
161,160,158,169,168,166,164,163,161,169,168,166,663,2
169,168,166,169,168,166,161,160,158,169,168,166,738,2
176,175,173,169,168,166,175,174,172,169,168,166,824,1
169,168,166,169,168,166,176,175,173,169,168,166,55,1
169,168,166,169,168,166,169,168,166,176,175,173,154,2
176,175,173,169,168,166,166,165,163,169,168,166,125,2
169,168,166,176,175,173,169,168,166,175,174,172,395,2
169,168,166,161,160,158,169,168,166,161,160,158,1,1
176,175,173,169,168,166,167,166,164,169,168,166,489,2
169,168,166,176,175,173,169,168,166,164,163,161,619,1
161,160,158,169,168,166,164,163,161,169,168,166,102,2
161,160,158,169,168,166,166,165,163,169,168,166,829,2
161,160,158,169,168,166,173,172,170,169,168,166,834,1
169,168,166,169,168,166,169,168,166,167,166,164,544,1
169,168,166,161,160,158,169,168,166,161,160,158,628,1
169,168,166,176,175,173,169,168,166,173,172,170,97,2
169,168,166,161,160,158,169,168,166,164,163,161,135,1
161,160,158,169,168,166,172,171,169,169,168,166,41,1
169,168,166,176,175,173,169,168,166,163,162,160,717,1
169,168,166,161,160,158,169,168,166,161,160,158,760,1
169,168,166,169,168,166,169,168,166,164,163,161,146,1
169,168,166,161,160,158,169,168,166,163,162,160,728,1
169,168,166,169,168,166,169,168,166,167,166,164,511,1
169,168,166,161,160,158,169,168,166,173,172,170,108,2
176,175,173,169,168,166,176,175,173,169,168,166,33,1
176,175,173,169,168,166,161,160,158,169,168,166,881,2
169,168,166,169,168,166,169,168,166,164,163,161,707,1
169,168,166,161,160,158,169,168,166,175,174,172,670,2
176,175,173,169,168,166,175,174,172,169,168,166,131,1
176,175,173,169,168,166,166,165,163,169,168,166,884,2
176,175,173,169,168,166,167,166,164,169,168,166,852,2
169,168,166,176,175,173,169,168,166,173,172,170,130,2
169,168,166,161,160,158,169,168,166,175,174,172,175,2
169,168,166,161,160,158,169,168,166,176,175,173,638,2
176,175,173,169,168,166,170,169,167,169,168,166,326,1
169,168,166,169,168,166,169,168,166,175,174,172,648,2
169,168,166,161,160,158,169,168,166,173,172,170,867,2
161,160,158,169,168,166,172,171,169,169,168,166,668,1
169,168,166,176,175,173,169,168,166,170,169,167,953,2
169,168,166,161,160,158,169,168,166,173,172,170,735,2
161,160,158,169,168,166,161,160,158,169,168,166,793,2
161,160,158,169,168,166,163,162,160,169,168,166,497,2
161,160,158,169,168,166,176,175,173,169,168,166,11,1
169,168,166,169,168,166,169,168,166,173,172,170,812,2
169,168,166,169,168,166,169,168,166,164,163,161,476,1
169,168,166,169,168,166,169,168,166,176,175,173,517,2
169,168,166,169,168,166,170,169,167,169,168,166,447,1
169,168,166,169,168,166,169,168,166,173,172,170,878,2
169,168,166,169,168,166,173,172,170,169,168,166,449,1
169,168,166,161,160,158,169,168,166,164,163,161,267,1
169,168,166,169,168,166,169,168,166,172,171,169,19,2
169,168,166,169,168,166,166,165,163,169,168,166,576,2
169,168,166,169,168,166,169,168,166,173,172,170,845,2
169,168,166,169,168,166,169,168,166,175,174,172,351,2
176,175,173,169,168,166,164,163,161,169,168,166,421,2
169,168,166,161,160,158,169,168,166,170,169,167,766,2
161,160,158,169,168,166,172,171,169,169,168,166,8,1
169,168,166,161,160,158,169,168,166,167,166,164,368,1
161,160,158,169,168,166,175,174,172,169,168,166,142,1
169,168,166,176,175,173,169,168,166,176,175,173,561,2
176,175,173,169,168,166,170,169,167,169,168,166,194,1
176,175,173,169,168,166,175,174,172,169,168,166,593,1
169,168,166,169,168,166,163,162,160,169,168,166,343,2
169,168,166,169,168,166,167,166,164,169,168,166,379,2
176,175,173,169,168,166,173,172,170,169,168,166,460,1
169,168,166,161,160,158,169,168,166,166,165,163,301,1
169,168,166,161,160,158,169,168,166,173,172,170,801,2
169,168,166,161,160,158,169,168,166,170,169,167,469,2
169,168,166,176,175,173,169,168,166,167,166,164,126,1
169,168,166,161,160,158,169,168,166,170,169,167,535,2
169,168,166,169,168,166,169,168,166,161,160,158,804,1
176,175,173,169,168,166,172,171,169,169,168,166,789,1
169,168,166,169,168,166,166,165,163,169,168,166,411,2
169,168,166,169,168,166,167,166,164,169,168,166,808,2
176,175,173,169,168,166,173,172,170,169,168,166,526,1
169,168,166,176,175,173,169,168,166,169,168,166,589,2
161,160,158,169,168,166,166,165,163,169,168,166,895,2
176,175,173,169,168,166,169,168,166,169,168,166,919,1
161,160,158,169,168,166,173,172,170,169,168,166,9,1
169,168,166,169,168,166,169,168,166,173,172,170,779,2
176,175,173,169,168,166,172,171,169,169,168,166,987,1
176,175,173,169,168,166,172,171,169,169,168,166,294,1
169,168,166,161,160,158,169,168,166,170,169,167,106,2
169,168,166,169,168,166,161,160,158,169,168,166,672,2
161,160,158,169,168,166,176,175,173,169,168,166,869,1
161,160,158,169,168,166,164,163,161,169,168,166,465,2
169,168,166,169,168,166,176,175,173,169,168,166,748,1
161,160,158,169,168,166,175,174,172,169,168,166,604,1
169,168,166,176,175,173,169,168,166,166,165,163,92,1
176,175,173,169,168,166,164,163,161,169,168,166,487,2
169,168,166,161,160,158,169,168,166,167,166,164,38,1
169,168,166,161,160,158,169,168,166,176,175,173,770,2
169,168,166,169,168,166,166,165,163,169,168,166,609,2
176,175,173,169,168,166,167,166,164,169,168,166,159,2
169,168,166,176,175,173,169,168,166,175,174,172,461,2
169,168,166,169,168,166,169,168,166,167,166,164,181,1
169,168,166,169,168,166,169,168,166,167,166,164,247,1
169,168,166,169,168,166,169,168,166,161,160,158,111,1
161,160,158,169,168,166,167,166,164,169,168,166,236,2
169,168,166,176,175,173,169,168,166,163,162,160,354,1
176,175,173,169,168,166,170,169,167,169,168,166,293,1
169,168,166,169,168,166,169,168,166,167,166,164,907,1
161,160,158,169,168,166,170,169,167,169,168,166,7,1
169,168,166,176,175,173,169,168,166,175,174,172,725,2
169,168,166,169,168,166,173,172,170,169,168,166,284,1
169,168,166,169,168,166,167,166,164,169,168,166,412,2
169,168,166,169,168,166,169,168,166,175,174,172,21,2
176,175,173,169,168,166,175,174,172,169,168,166,230,1
161,160,158,169,168,166,170,169,167,169,168,166,205,1
169,168,166,161,160,158,169,168,166,169,168,166,534,2
169,168,166,169,168,166,167,166,164,169,168,166,313,2
169,168,166,176,175,173,169,168,166,173,172,170,196,2
161,160,158,169,168,166,172,171,169,169,168,166,437,1
169,168,166,176,175,173,169,168,166,173,172,170,229,2
169,168,166,169,168,166,169,168,166,166,165,163,510,1
176,175,173,169,168,166,176,175,173,169,168,166,891,1
169,168,166,176,175,173,169,168,166,173,172,170,328,2
161,160,158,169,168,166,164,163,161,169,168,166,432,2
161,160,158,169,168,166,170,169,167,169,168,166,898,1
176,175,173,169,168,166,169,168,166,169,168,166,886,1
176,175,173,169,168,166,170,169,167,169,168,166,260,1
169,168,166,161,160,158,169,168,166,166,165,163,70,1
161,160,158,169,168,166,173,172,170,169,168,166,438,1
169,168,166,169,168,166,163,162,160,169,168,166,574,2
169,168,166,169,168,166,169,168,166,169,168,166,479,2
169,168,166,169,168,166,169,168,166,163,162,160,706,1
169,168,166,161,160,158,169,168,166,166,165,163,598,1
169,168,166,169,168,166,173,172,170,169,168,166,515,1
161,160,158,169,168,166,163,162,160,169,168,166,662,2
161,160,158,169,168,166,163,162,160,169,168,166,926,2
169,168,166,169,168,166,161,160,158,169,168,166,144,2
169,168,166,176,175,173,169,168,166,169,168,166,226,2
169,168,166,161,160,158,169,168,166,169,168,166,237,2
169,168,166,176,175,173,169,168,166,172,171,169,525,2
169,168,166,169,168,166,169,168,166,172,171,169,877,2
161,160,158,169,168,166,169,168,166,169,168,166,633,1
176,175,173,169,168,166,173,172,170,169,168,166,427,1
169,168,166,176,175,173,169,168,166,176,175,173,594,2
176,175,173,169,168,166,172,171,169,169,168,166,888,1
161,160,158,169,168,166,170,169,167,169,168,166,40,1
169,168,166,169,168,166,169,168,166,161,160,158,309,1
169,168,166,161,160,158,169,168,166,161,160,158,100,1
169,168,166,169,168,166,169,168,166,169,168,166,809,2
176,175,173,169,168,166,166,165,163,169,168,166,521,2
161,160,158,169,168,166,169,168,166,169,168,166,468,1
169,168,166,161,160,158,169,168,166,167,166,164,896,1
176,175,173,169,168,166,169,168,166,169,168,166,721,1
169,168,166,176,175,173,169,168,166,163,162,160,750,1
176,175,173,169,168,166,164,163,161,169,168,166,256,2
176,175,173,169,168,166,163,162,160,169,168,166,849,2
169,168,166,161,160,158,169,168,166,172,171,169,74,2
169,168,166,169,168,166,169,168,166,172,171,169,514,2
169,168,166,176,175,173,169,168,166,161,160,158,89,1
169,168,166,176,175,173,169,168,166,163,162,160,519,1
161,160,158,169,168,166,176,175,173,169,168,166,143,1
169,168,166,161,160,158,169,168,166,176,175,173,275,2
169,168,166,169,168,166,164,163,161,169,168,166,740,2
176,175,173,169,168,166,169,168,166,169,168,166,193,1
161,160,158,169,168,166,172,171,169,169,168,166,866,1
169,168,166,169,168,166,173,172,170,169,168,166,86,1
176,175,173,169,168,166,163,162,160,169,168,166,57,2
169,168,166,161,160,158,169,168,166,175,174,172,439,2
161,160,158,169,168,166,175,174,172,169,168,166,538,1
161,160,158,169,168,166,163,162,160,169,168,166,794,2
169,168,166,169,168,166,169,168,166,163,162,160,541,1
169,168,166,169,168,166,164,163,161,169,168,166,905,2
169,168,166,169,168,166,169,168,166,166,165,163,477,1
169,168,166,176,175,173,169,168,166,167,166,164,225,1
169,168,166,169,168,166,172,171,169,169,168,166,613,1
169,168,166,176,175,173,169,168,166,161,160,158,452,1
169,168,166,176,175,173,169,168,166,173,172,170,625,2
169,168,166,161,160,158,169,168,166,176,175,173,473,2
169,168,166,176,175,173,169,168,166,166,165,163,191,1
176,175,173,169,168,166,176,175,173,169,168,166,759,1
169,168,166,169,168,166,169,168,166,164,163,161,509,1
169,168,166,161,160,158,169,168,166,166,165,163,433,1
169,168,166,176,175,173,169,168,166,176,175,173,924,2
176,175,173,169,168,166,161,160,158,169,168,166,254,2
176,175,173,169,168,166,172,171,169,169,168,166,327,1
169,168,166,176,175,173,169,168,166,169,168,166,787,2
169,168,166,169,168,166,163,162,160,169,168,166,871,2
169,168,166,176,175,173,169,168,166,175,174,172,32,2
169,168,166,176,175,173,169,168,166,166,165,163,323,1
169,168,166,169,168,166,169,168,166,170,169,167,117,2
161,160,158,169,168,166,164,163,161,169,168,166,399,2
169,168,166,176,175,173,169,168,166,161,160,158,584,1
169,168,166,169,168,166,169,168,166,170,169,167,249,2
169,168,166,161,160,158,169,168,166,166,165,163,532,1
169,168,166,161,160,158,169,168,166,161,160,158,463,1
169,168,166,176,175,173,169,168,166,172,171,169,195,2
169,168,166,161,160,158,169,168,166,161,160,158,694,1
169,168,166,161,160,158,169,168,166,167,166,164,797,1
169,168,166,161,160,158,169,168,166,161,160,158,430,1
169,168,166,176,175,173,169,168,166,175,174,172,890,2
161,160,158,169,168,166,170,169,167,169,168,166,799,1
169,168,166,161,160,158,169,168,166,161,160,158,298,1
176,175,173,169,168,166,172,171,169,169,168,166,855,1
169,168,166,169,168,166,161,160,158,169,168,166,540,2
169,168,166,169,168,166,169,168,166,167,166,164,346,1
176,175,173,169,168,166,163,162,160,169,168,166,24,2
169,168,166,169,168,166,169,168,166,169,168,166,842,2
169,168,166,161,160,158,169,168,166,176,175,173,374,2
169,168,166,169,168,166,169,168,166,166,165,163,180,1
169,168,166,169,168,166,169,168,166,169,168,166,215,1
176,175,173,169,168,166,161,160,158,169,168,166,353,2
169,168,166,161,160,158,169,168,166,172,171,169,767,2
169,168,166,161,160,158,169,168,166,173,172,170,174,2
169,168,166,169,168,166,169,168,166,163,162,160,970,1
169,168,166,169,168,166,169,168,166,169,168,166,776,1
176,175,173,169,168,166,176,175,173,169,168,166,297,1
161,160,158,169,168,166,173,172,170,169,168,166,405,1
161,160,158,169,168,166,176,175,173,169,168,166,44,1
169,168,166,169,168,166,172,171,169,169,168,166,217,1
