99,98,95,113,112,109,113,112,109,113,112,109,138,1
113,112,109,113,112,109,113,112,109,113,112,109,776,2
99,98,95,113,112,109,110,109,106,113,112,109,533,2
113,112,109,113,112,109,105,104,101,113,112,109,344,2
113,112,109,113,112,109,113,112,109,115,114,111,612,2
113,112,109,113,112,109,120,119,116,113,112,109,251,1
113,112,109,113,112,109,113,112,109,99,98,95,243,1
113,112,109,125,123,121,113,112,109,122,121,118,428,2
113,112,109,113,112,109,113,112,109,122,121,118,813,2
113,112,109,99,98,95,113,112,109,118,116,114,41,2
113,112,109,99,98,95,113,112,109,115,114,111,667,2
113,112,109,99,98,95,113,112,109,110,109,106,764,1
113,112,109,125,123,121,113,112,109,105,104,101,91,1
113,112,109,113,112,109,113,112,109,102,101,98,475,1
113,112,109,99,98,95,113,112,109,102,101,98,68,1
99,98,95,113,112,109,113,112,109,113,112,109,765,1
113,112,109,113,112,109,113,112,109,122,121,118,945,2
113,112,109,125,123,121,113,112,109,99,98,95,881,1
125,123,121,113,112,109,99,98,95,113,112,109,254,2
113,112,109,113,112,109,113,112,109,122,121,118,219,2
125,123,121,113,112,109,102,101,98,113,112,109,849,2
113,112,109,113,112,109,113,112,109,118,116,114,613,2
113,112,109,125,123,121,113,112,109,99,98,95,419,1
99,98,95,113,112,109,125,123,121,113,112,109,209,1
113,112,109,113,112,109,113,112,109,110,109,106,445,1
113,112,109,99,98,95,113,112,109,125,123,121,77,2
113,112,109,99,98,95,113,112,109,108,106,104,169,1
113,112,109,113,112,109,113,112,109,108,106,104,378,1
113,112,109,113,112,109,110,109,106,113,112,109,313,2
113,112,109,113,112,109,110,109,106,113,112,109,544,2
113,112,109,125,123,121,113,112,109,125,123,121,858,2
113,112,109,99,98,95,113,112,109,120,119,116,636,2
113,112,109,113,112,109,113,112,109,99,98,95,210,1
113,112,109,113,112,109,113,112,109,115,114,111,942,2
113,112,109,113,112,109,115,114,111,113,112,109,513,1
113,112,109,113,112,109,113,112,109,118,116,114,316,2
125,123,121,113,112,109,108,106,104,113,112,109,554,2
99,98,95,113,112,109,105,104,101,113,112,109,135,2
113,112,109,113,112,109,99,98,95,113,112,109,111,2
113,112,109,113,112,109,113,112,109,125,123,121,748,2
113,112,109,125,123,121,113,112,109,99,98,95,221,1
99,98,95,113,112,109,110,109,106,113,112,109,896,2
99,98,95,113,112,109,120,119,116,113,112,109,834,1
113,112,109,125,123,121,113,112,109,115,114,111,689,2
113,112,109,113,112,109,113,112,109,105,104,101,311,1
99,98,95,113,112,109,122,121,118,113,112,109,670,1
113,112,109,125,123,121,113,112,109,113,112,109,787,2
113,112,109,113,112,109,113,112,109,120,119,116,350,2
113,112,109,113,112,109,113,112,109,113,112,109,314,2
125,123,121,113,112,109,125,123,121,113,112,109,495,1
125,123,121,113,112,109,99,98,95,113,112,109,617,2
113,112,109,99,98,95,113,112,109,113,112,109,336,2
125,123,121,113,112,109,118,116,114,113,112,109,129,1
125,123,121,113,112,109,102,101,98,113,112,109,816,2
125,123,121,113,112,109,113,112,109,113,112,109,523,1
113,112,109,113,112,109,110,109,106,113,112,109,82,2
113,112,109,99,98,95,113,112,109,102,101,98,893,1
99,98,95,113,112,109,118,116,114,113,112,109,74,1
113,112,109,113,112,109,113,112,109,115,114,111,843,2
113,112,109,99,98,95,113,112,109,110,109,106,5,1
113,112,109,125,123,121,113,112,109,125,123,121,330,2
113,112,109,113,112,109,110,109,106,113,112,109,511,2
125,123,121,113,112,109,105,104,101,113,112,109,619,2
125,123,121,113,112,109,102,101,98,113,112,109,783,2
99,98,95,113,112,109,110,109,106,113,112,109,203,2
113,112,109,113,112,109,113,112,109,99,98,95,507,1
113,112,109,99,98,95,113,112,109,125,123,121,968,2
113,112,109,113,112,109,120,119,116,113,112,109,53,1
113,112,109,99,98,95,113,112,109,99,98,95,1,1
113,112,109,125,123,121,113,112,109,110,109,106,126,1
113,112,109,113,112,109,118,116,114,113,112,109,52,1
113,112,109,99,98,95,113,112,109,113,112,109,435,2
125,123,121,113,112,109,105,104,101,113,112,109,520,2
113,112,109,99,98,95,113,112,109,102,101,98,233,1
113,112,109,113,112,109,113,112,109,113,112,109,644,2
125,123,121,113,112,109,120,119,116,113,112,109,823,1
113,112,109,113,112,109,113,112,109,102,101,98,343,1
125,123,121,113,112,109,105,104,101,113,112,109,718,2
113,112,109,113,112,109,113,112,109,122,121,118,912,2
99,98,95,113,112,109,120,119,116,113,112,109,570,1
113,112,109,113,112,109,113,112,109,105,104,101,509,1
113,112,109,113,112,109,108,106,104,113,112,109,576,2
113,112,109,113,112,109,113,112,109,110,109,106,577,1
113,112,109,113,112,109,113,112,109,102,101,98,178,1
113,112,109,99,98,95,113,112,109,99,98,95,397,1
113,112,109,113,112,109,120,119,116,113,112,109,614,1
113,112,109,99,98,95,113,112,109,105,104,101,828,1
113,112,109,99,98,95,113,112,109,108,106,104,565,1
99,98,95,113,112,109,125,123,121,113,112,109,275,1
113,112,109,99,98,95,113,112,109,115,114,111,502,2
113,112,109,113,112,109,113,112,109,118,116,114,646,2
113,112,109,99,98,95,113,112,109,113,112,109,237,2
99,98,95,113,112,109,105,104,101,113,112,109,201,2
125,123,121,113,112,109,108,106,104,113,112,109,191,2
113,112,109,125,123,121,113,112,109,108,106,104,752,1
113,112,109,125,123,121,113,112,109,105,104,101,850,1
113,112,109,99,98,95,113,112,109,105,104,101,399,1
113,112,109,113,112,109,113,112,109,122,121,118,714,2
99,98,95,113,112,109,108,106,104,113,112,109,763,2
113,112,109,113,112,109,113,112,109,122,121,118,450,2
113,112,109,99,98,95,113,112,109,99,98,95,496,1
113,112,109,113,112,109,115,114,111,113,112,109,117,1
113,112,109,113,112,109,108,106,104,113,112,109,543,2
113,112,109,125,123,121,113,112,109,122,121,118,956,2
113,112,109,125,123,121,113,112,109,113,112,109,853,2
113,112,109,113,112,109,102,101,98,113,112,109,904,2
113,112,109,99,98,95,113,112,109,125,123,121,671,2
99,98,95,113,112,109,115,114,111,113,112,109,106,1
113,112,109,125,123,121,113,112,109,125,123,121,594,2
113,112,109,113,112,109,113,112,109,113,112,109,149,2
113,112,109,125,123,121,113,112,109,105,104,101,553,1
113,112,109,113,112,109,122,121,118,113,112,109,516,1
99,98,95,113,112,109,122,121,118,113,112,109,868,1
113,112,109,113,112,109,108,106,104,113,112,109,213,2
113,112,109,99,98,95,113,112,109,108,106,104,961,1
113,112,109,113,112,109,110,109,106,113,112,109,841,2
113,112,109,113,112,109,113,112,109,108,106,104,477,1
113,112,109,113,112,109,115,114,111,113,112,109,711,1
125,123,121,113,112,109,105,104,101,113,112,109,817,2
125,123,121,113,112,109,113,112,109,113,112,109,424,1
99,98,95,113,112,109,99,98,95,113,112,109,529,2
113,112,109,125,123,121,113,112,109,99,98,95,551,1
125,123,121,113,112,109,118,116,114,113,112,109,855,1
113,112,109,113,112,109,115,114,111,113,112,109,480,1
113,112,109,113,112,109,113,112,109,118,116,114,910,2
113,112,109,113,112,109,113,112,109,110,109,106,49,1
113,112,109,99,98,95,113,112,109,115,114,111,403,2
113,112,109,125,123,121,113,112,109,99,98,95,716,1
113,112,109,99,98,95,113,112,109,113,112,109,204,2
99,98,95,113,112,109,108,106,104,113,112,109,367,2
125,123,121,113,112,109,108,106,104,113,112,109,422,2
125,123,121,113,112,109,120,119,116,113,112,109,295,1
113,112,109,125,123,121,113,112,109,102,101,98,453,1
99,98,95,113,112,109,113,112,109,113,112,109,963,1
113,112,109,99,98,95,113,112,109,110,109,106,467,1
99,98,95,113,112,109,120,119,116,113,112,109,966,1
125,123,121,113,112,109,125,123,121,113,112,109,66,1
113,112,109,113,112,109,120,119,116,113,112,109,680,1
113,112,109,99,98,95,113,112,109,122,121,118,406,2
99,98,95,113,112,109,110,109,106,113,112,109,269,2
113,112,109,113,112,109,108,106,104,113,112,109,939,2
113,112,109,113,112,109,113,112,109,120,119,116,416,2
113,112,109,113,112,109,102,101,98,113,112,109,145,2
113,112,109,99,98,95,113,112,109,120,119,116,207,2
113,112,109,99,98,95,113,112,109,120,119,116,702,2
113,112,109,99,98,95,113,112,109,118,116,114,8,2
125,123,121,113,112,109,99,98,95,113,112,109,188,2
99,98,95,113,112,109,108,106,104,113,112,109,70,2
113,112,109,125,123,121,113,112,109,110,109,106,885,1
99,98,95,113,112,109,118,116,114,113,112,109,899,1
113,112,109,113,112,109,113,112,109,113,112,109,413,1
99,98,95,113,112,109,115,114,111,113,112,109,931,1
99,98,95,113,112,109,118,116,114,113,112,109,833,1
125,123,121,113,112,109,122,121,118,113,112,109,263,1
113,112,109,113,112,109,113,112,109,125,123,121,385,2
125,123,121,113,112,109,115,114,111,113,112,109,623,1
113,112,109,125,123,121,113,112,109,120,119,116,658,2
113,112,109,125,123,121,113,112,109,99,98,95,980,1
113,112,109,113,112,109,113,112,109,118,116,114,151,2
113,112,109,99,98,95,113,112,109,102,101,98,134,1
99,98,95,113,112,109,118,116,114,113,112,109,668,1
113,112,109,113,112,109,113,112,109,120,119,116,449,2
99,98,95,113,112,109,125,123,121,113,112,109,506,1
125,123,121,113,112,109,115,114,111,113,112,109,458,1
113,112,109,113,112,109,113,112,109,110,109,106,148,1
125,123,121,113,112,109,120,119,116,113,112,109,724,1
113,112,109,99,98,95,113,112,109,113,112,109,930,2
113,112,109,99,98,95,113,112,109,99,98,95,331,1
113,112,109,113,112,109,113,112,109,113,112,109,446,1
125,123,121,113,112,109,110,109,106,113,112,109,819,2
125,123,121,113,112,109,122,121,118,113,112,109,527,1
113,112,109,125,123,121,113,112,109,113,112,109,985,2
113,112,109,125,123,121,113,112,109,115,114,111,161,2
113,112,109,113,112,109,113,112,109,99,98,95,639,1
113,112,109,113,112,109,122,121,118,113,112,109,879,1
113,112,109,113,112,109,113,112,109,102,101,98,937,1
99,98,95,113,112,109,125,123,121,113,112,109,176,1
113,112,109,113,112,109,113,112,109,115,114,111,546,2
113,112,109,113,112,109,105,104,101,113,112,109,740,2
113,112,109,113,112,109,105,104,101,113,112,109,542,2
99,98,95,113,112,109,118,116,114,113,112,109,932,1
125,123,121,113,112,109,120,119,116,113,112,109,955,1
125,123,121,113,112,109,102,101,98,113,112,109,354,2
99,98,95,113,112,109,122,121,118,113,112,109,934,1
113,112,109,99,98,95,113,112,109,115,114,111,337,2
113,112,109,113,112,109,113,112,109,115,114,111,909,2
113,112,109,125,123,121,113,112,109,118,116,114,723,2
113,112,109,125,123,121,113,112,109,122,121,118,395,2
113,112,109,113,112,109,113,112,109,108,106,104,774,1
113,112,109,125,123,121,113,112,109,108,106,104,653,1
113,112,109,99,98,95,113,112,109,108,106,104,202,1
113,112,109,99,98,95,113,112,109,115,114,111,139,2
113,112,109,125,123,121,113,112,109,105,104,101,487,1
99,98,95,113,112,109,118,116,114,113,112,109,338,1
113,112,109,113,112,109,113,112,109,125,123,121,286,2
113,112,109,125,123,121,113,112,109,118,116,114,492,2
99,98,95,113,112,109,105,104,101,113,112,109,795,2
113,112,109,125,123,121,113,112,109,118,116,114,624,2
113,112,109,125,123,121,113,112,109,122,121,118,560,2
125,123,121,113,112,109,122,121,118,113,112,109,32,1
113,112,109,113,112,109,115,114,111,113,112,109,876,1
113,112,109,125,123,121,113,112,109,108,106,104,257,1
113,112,109,125,123,121,113,112,109,99,98,95,155,1
113,112,109,125,123,121,113,112,109,110,109,106,588,1
125,123,121,113,112,109,113,112,109,113,112,109,754,1
113,112,109,125,123,121,113,112,109,105,104,101,586,1
113,112,109,113,112,109,99,98,95,113,112,109,309,2
113,112,109,113,112,109,113,112,109,125,123,121,484,2
125,123,121,113,112,109,108,106,104,113,112,109,290,2
113,112,109,113,112,109,113,112,109,118,116,114,184,2
125,123,121,113,112,109,99,98,95,113,112,109,485,2
99,98,95,113,112,109,110,109,106,113,112,109,665,2
113,112,109,113,112,109,113,112,109,99,98,95,870,1
113,112,109,113,112,109,113,112,109,120,119,116,713,2
99,98,95,113,112,109,125,123,121,113,112,109,836,1
99,98,95,113,112,109,125,123,121,113,112,109,704,1
113,112,109,113,112,109,102,101,98,113,112,109,640,2
125,123,121,113,112,109,105,104,101,113,112,109,685,2
125,123,121,113,112,109,115,114,111,113,112,109,722,1
113,112,109,125,123,121,113,112,109,122,121,118,296,2
113,112,109,113,112,109,113,112,109,118,116,114,976,2
125,123,121,113,112,109,122,121,118,113,112,109,362,1
99,98,95,113,112,109,99,98,95,113,112,109,727,2
113,112,109,99,98,95,113,112,109,118,116,114,569,2
113,112,109,125,123,121,113,112,109,122,121,118,98,2
113,112,109,125,123,121,113,112,109,125,123,121,924,2
113,112,109,113,112,109,113,112,109,110,109,106,247,1
113,112,109,113,112,109,113,112,109,118,116,114,283,2
113,112,109,125,123,121,113,112,109,120,119,116,163,2
113,112,109,99,98,95,113,112,109,115,114,111,634,2
113,112,109,125,123,121,113,112,109,108,106,104,884,1
113,112,109,113,112,109,110,109,106,113,112,109,709,2
113,112,109,99,98,95,113,112,109,99,98,95,562,1
125,123,121,113,112,109,108,106,104,113,112,109,851,2
99,98,95,113,112,109,118,116,114,113,112,109,107,1
113,112,109,113,112,109,113,112,109,120,119,116,647,2
99,98,95,113,112,109,120,119,116,113,112,109,405,1
113,112,109,125,123,121,113,112,109,113,112,109,820,2
113,112,109,113,112,109,113,112,109,115,114,111,51,2
113,112,109,99,98,95,113,112,109,102,101,98,728,1
113,112,109,125,123,121,113,112,109,120,119,116,988,2
113,112,109,125,123,121,113,112,109,110,109,106,27,1
113,112,109,113,112,109,113,112,109,125,123,121,979,2
113,112,109,99,98,95,113,112,109,125,123,121,407,2
113,112,109,113,112,109,113,112,109,115,114,111,744,2
99,98,95,113,112,109,115,114,111,113,112,109,865,1
99,98,95,113,112,109,125,123,121,113,112,109,308,1
113,112,109,125,123,121,113,112,109,108,106,104,686,1
113,112,109,113,112,109,113,112,109,113,112,109,908,2
113,112,109,125,123,121,113,112,109,108,106,104,158,1
113,112,109,125,123,121,113,112,109,122,121,118,692,2
113,112,109,99,98,95,113,112,109,115,114,111,73,2
99,98,95,113,112,109,120,119,116,113,112,109,240,1
113,112,109,113,112,109,122,121,118,113,112,109,153,1
99,98,95,113,112,109,122,121,118,113,112,109,538,1
113,112,109,99,98,95,113,112,109,125,123,121,242,2
113,112,109,125,123,121,113,112,109,118,116,114,756,2
113,112,109,113,112,109,113,112,109,113,112,109,710,1
113,112,109,99,98,95,113,112,109,115,114,111,799,2
113,112,109,113,112,109,113,112,109,110,109,106,643,1
113,112,109,113,112,109,113,112,109,122,121,118,318,2
113,112,109,125,123,121,113,112,109,113,112,109,193,2
113,112,109,113,112,109,113,112,109,105,104,101,674,1
113,112,109,125,123,121,113,112,109,105,104,101,751,1
113,112,109,113,112,109,113,112,109,118,116,114,118,2
113,112,109,125,123,121,113,112,109,110,109,106,951,1
113,112,109,99,98,95,113,112,109,108,106,104,235,1
99,98,95,113,112,109,113,112,109,113,112,109,303,1
113,112,109,99,98,95,113,112,109,115,114,111,304,2
113,112,109,99,98,95,113,112,109,118,116,114,239,2
125,123,121,113,112,109,118,116,114,113,112,109,921,1
113,112,109,99,98,95,113,112,109,122,121,118,373,2
99,98,95,113,112,109,99,98,95,113,112,109,364,2
113,112,109,99,98,95,113,112,109,105,104,101,729,1
113,112,109,125,123,121,113,112,109,120,119,116,361,2
113,112,109,113,112,109,113,112,109,108,106,104,81,1
99,98,95,113,112,109,113,112,109,113,112,109,699,1
113,112,109,113,112,109,125,123,121,113,112,109,847,1
113,112,109,99,98,95,113,112,109,115,114,111,40,2
113,112,109,125,123,121,113,112,109,105,104,101,784,1
125,123,121,113,112,109,118,116,114,113,112,109,426,1
125,123,121,113,112,109,105,104,101,113,112,109,421,2
113,112,109,99,98,95,113,112,109,118,116,114,305,2
113,112,109,113,112,109,125,123,121,113,112,109,121,1
113,112,109,113,112,109,113,112,109,99,98,95,342,1
113,112,109,125,123,121,113,112,109,99,98,95,320,1
113,112,109,113,112,109,102,101,98,113,112,109,871,2
125,123,121,113,112,109,110,109,106,113,112,109,159,2
113,112,109,113,112,109,113,112,109,115,114,111,183,2
113,112,109,125,123,121,113,112,109,125,123,121,396,2
99,98,95,113,112,109,105,104,101,113,112,109,333,2
113,112,109,113,112,109,113,112,109,125,123,121,154,2
113,112,109,125,123,121,113,112,109,113,112,109,952,2
113,112,109,113,112,109,113,112,109,105,104,101,410,1
113,112,109,113,112,109,113,112,109,105,104,101,476,1
113,112,109,99,98,95,113,112,109,125,123,121,440,2
113,112,109,113,112,109,113,112,109,108,106,104,345,1
113,112,109,125,123,121,113,112,109,113,112,109,688,2
113,112,109,113,112,109,120,119,116,113,112,109,218,1
125,123,121,113,112,109,102,101,98,113,112,109,57,2
125,123,121,113,112,109,115,114,111,113,112,109,920,1
113,112,109,99,98,95,113,112,109,113,112,109,105,2
113,112,109,113,112,109,113,112,109,102,101,98,706,1
113,112,109,113,112,109,125,123,121,113,112,109,319,1
125,123,121,113,112,109,122,121,118,113,112,109,197,1
113,112,109,113,112,109,113,112,109,118,116,114,943,2
125,123,121,113,112,109,115,114,111,113,112,109,854,1
113,112,109,99,98,95,113,112,109,118,116,114,800,2
113,112,109,113,112,109,113,112,109,125,123,121,22,2
99,98,95,113,112,109,122,121,118,113,112,109,967,1
113,112,109,99,98,95,113,112,109,125,123,121,374,2
113,112,109,125,123,121,113,112,109,125,123,121,891,2
113,112,109,125,123,121,113,112,109,122,121,118,461,2
113,112,109,113,112,109,120,119,116,113,112,109,119,1
99,98,95,113,112,109,102,101,98,113,112,109,530,2
113,112,109,125,123,121,113,112,109,120,119,116,262,2
125,123,121,113,112,109,122,121,118,113,112,109,230,1
113,112,109,113,112,109,113,112,109,99,98,95,144,1
113,112,109,99,98,95,113,112,109,99,98,95,265,1
113,112,109,113,112,109,113,112,109,122,121,118,978,2
99,98,95,113,112,109,125,123,121,113,112,109,11,1
113,112,109,99,98,95,113,112,109,110,109,106,368,1
113,112,109,113,112,109,113,112,109,110,109,106,181,1
113,112,109,125,123,121,113,112,109,122,121,118,890,2
125,123,121,113,112,109,113,112,109,113,112,109,325,1
99,98,95,113,112,109,122,121,118,113,112,109,604,1
125,123,121,113,112,109,120,119,116,113,112,109,328,1
113,112,109,113,112,109,113,112,109,113,112,109,578,2
113,112,109,99,98,95,113,112,109,113,112,109,600,2
125,123,121,113,112,109,113,112,109,113,112,109,589,1
125,123,121,113,112,109,115,114,111,113,112,109,986,1
99,98,95,113,112,109,99,98,95,113,112,109,232,2
125,123,121,113,112,109,125,123,121,113,112,109,33,1
125,123,121,113,112,109,102,101,98,113,112,109,684,2
113,112,109,99,98,95,113,112,109,108,106,104,598,1
113,112,109,99,98,95,113,112,109,113,112,109,501,2
113,112,109,99,98,95,113,112,109,102,101,98,563,1
113,112,109,99,98,95,113,112,109,118,116,114,734,2
113,112,109,113,112,109,110,109,106,113,112,109,115,2
113,112,109,125,123,121,113,112,109,102,101,98,486,1
113,112,109,113,112,109,113,112,109,108,106,104,906,1
113,112,109,113,112,109,115,114,111,113,112,109,216,1
125,123,121,113,112,109,115,114,111,113,112,109,293,1
113,112,109,125,123,121,113,112,109,110,109,106,984,1
113,112,109,99,98,95,113,112,109,115,114,111,535,2
99,98,95,113,112,109,113,112,109,113,112,109,897,1
99,98,95,113,112,109,118,116,114,113,112,109,140,1
113,112,109,125,123,121,113,112,109,120,119,116,427,2
113,112,109,99,98,95,113,112,109,120,119,116,801,2
113,112,109,125,123,121,113,112,109,99,98,95,89,1
113,112,109,113,112,109,113,112,109,99,98,95,474,1
113,112,109,125,123,121,113,112,109,99,98,95,122,1
99,98,95,113,112,109,120,119,116,113,112,109,933,1
113,112,109,113,112,109,113,112,109,99,98,95,441,1
125,123,121,113,112,109,118,116,114,113,112,109,591,1
113,112,109,99,98,95,113,112,109,99,98,95,661,1
113,112,109,113,112,109,110,109,106,113,112,109,676,2
113,112,109,125,123,121,113,112,109,115,114,111,62,2
99,98,95,113,112,109,105,104,101,113,112,109,531,2
113,112,109,113,112,109,113,112,109,108,106,104,246,1
125,123,121,113,112,109,125,123,121,113,112,109,990,1
113,112,109,125,123,121,113,112,109,105,104,101,25,1
125,123,121,113,112,109,115,114,111,113,112,109,821,1
99,98,95,113,112,109,105,104,101,113,112,109,234,2
125,123,121,113,112,109,113,112,109,113,112,109,127,1
113,112,109,113,112,109,113,112,109,102,101,98,838,1
125,123,121,113,112,109,115,114,111,113,112,109,887,1
99,98,95,113,112,109,102,101,98,113,112,109,497,2
113,112,109,113,112,109,113,112,109,102,101,98,79,1
113,112,109,113,112,109,113,112,109,99,98,95,375,1
113,112,109,125,123,121,113,112,109,99,98,95,914,1
99,98,95,113,112,109,125,123,121,113,112,109,473,1
113,112,109,113,112,109,122,121,118,113,112,109,384,1
99,98,95,113,112,109,110,109,106,113,112,109,929,2
113,112,109,99,98,95,113,112,109,102,101,98,596,1
99,98,95,113,112,109,115,114,111,113,112,109,733,1
99,98,95,113,112,109,110,109,106,113,112,109,863,2
99,98,95,113,112,109,122,121,118,113,112,109,175,1
113,112,109,99,98,95,113,112,109,120,119,116,504,2
113,112,109,125,123,121,113,112,109,122,121,118,626,2
113,112,109,99,98,95,113,112,109,120,119,116,372,2
113,112,109,113,112,109,113,112,109,113,112,109,215,1
113,112,109,113,112,109,118,116,114,113,112,109,514,1
99,98,95,113,112,109,125,123,121,113,112,109,143,1
113,112,109,99,98,95,113,112,109,105,104,101,3,1
113,112,109,125,123,121,113,112,109,120,119,116,790,2
113,112,109,113,112,109,113,112,109,105,104,101,80,1
99,98,95,113,112,109,99,98,95,113,112,109,67,2
113,112,109,113,112,109,105,104,101,113,112,109,971,2
113,112,109,113,112,109,105,104,101,113,112,109,641,2
113,112,109,113,112,109,113,112,109,110,109,106,16,1
113,112,109,125,123,121,113,112,109,105,104,101,289,1
113,112,109,99,98,95,113,112,109,120,119,116,108,2
113,112,109,125,123,121,113,112,109,115,114,111,359,2
99,98,95,113,112,109,115,114,111,113,112,109,238,1
113,112,109,113,112,109,113,112,109,102,101,98,574,1
113,112,109,125,123,121,113,112,109,99,98,95,518,1
113,112,109,113,112,109,113,112,109,108,106,104,741,1
113,112,109,113,112,109,99,98,95,113,112,109,540,2
113,112,109,113,112,109,115,114,111,113,112,109,282,1
113,112,109,113,112,109,120,119,116,113,112,109,911,1
125,123,121,113,112,109,125,123,121,113,112,109,627,1
99,98,95,113,112,109,120,119,116,113,112,109,9,1
99,98,95,113,112,109,99,98,95,113,112,109,463,2
113,112,109,113,112,109,125,123,121,113,112,109,781,1
113,112,109,125,123,121,113,112,109,102,101,98,387,1
113,112,109,113,112,109,105,104,101,113,112,109,938,2
99,98,95,113,112,109,120,119,116,113,112,109,75,1
113,112,109,113,112,109,125,123,121,113,112,109,946,1
113,112,109,113,112,109,113,112,109,105,104,101,47,1
113,112,109,113,112,109,113,112,109,110,109,106,775,1
125,123,121,113,112,109,118,116,114,113,112,109,96,1
113,112,109,113,112,109,113,112,109,108,106,104,840,1
113,112,109,99,98,95,113,112,109,120,119,116,42,2
125,123,121,113,112,109,115,114,111,113,112,109,755,1
113,112,109,113,112,109,99,98,95,113,112,109,705,2
99,98,95,113,112,109,102,101,98,113,112,109,101,2
113,112,109,125,123,121,113,112,109,120,119,116,31,2
125,123,121,113,112,109,120,119,116,113,112,109,460,1
113,112,109,99,98,95,113,112,109,118,116,114,173,2
113,112,109,99,98,95,113,112,109,99,98,95,793,1
99,98,95,113,112,109,110,109,106,113,112,109,434,2
99,98,95,113,112,109,113,112,109,113,112,109,732,1
125,123,121,113,112,109,110,109,106,113,112,109,225,2
113,112,109,99,98,95,113,112,109,110,109,106,599,1
113,112,109,125,123,121,113,112,109,110,109,106,324,1
113,112,109,113,112,109,113,112,109,99,98,95,804,1
113,112,109,113,112,109,113,112,109,113,112,109,611,2
113,112,109,99,98,95,113,112,109,115,114,111,568,2
113,112,109,113,112,109,113,112,109,113,112,109,809,1
113,112,109,113,112,109,113,112,109,105,104,101,443,1
113,112,109,99,98,95,113,112,109,108,106,104,895,1
113,112,109,99,98,95,113,112,109,113,112,109,171,2
113,112,109,113,112,109,113,112,109,99,98,95,771,1
125,123,121,113,112,109,115,114,111,113,112,109,656,1
113,112,109,113,112,109,118,116,114,113,112,109,448,1
113,112,109,113,112,109,113,112,109,105,104,101,14,1
113,112,109,113,112,109,113,112,109,113,112,109,50,1
125,123,121,113,112,109,105,104,101,113,112,109,58,2
113,112,109,125,123,121,113,112,109,105,104,101,256,1
113,112,109,113,112,109,113,112,109,113,112,109,512,2
99,98,95,113,112,109,108,106,104,113,112,109,37,2
113,112,109,113,112,109,108,106,104,113,112,109,411,2
113,112,109,99,98,95,113,112,109,105,104,101,696,1
125,123,121,113,112,109,118,116,114,113,112,109,459,1
125,123,121,113,112,109,115,114,111,113,112,109,491,1
113,112,109,125,123,121,113,112,109,118,116,114,30,2
113,112,109,113,112,109,99,98,95,113,112,109,936,2
99,98,95,113,112,109,108,106,104,113,112,109,499,2
125,123,121,113,112,109,113,112,109,113,112,109,886,1
113,112,109,99,98,95,113,112,109,113,112,109,666,2
113,112,109,113,112,109,118,116,114,113,112,109,778,1
113,112,109,113,112,109,113,112,109,105,104,101,707,1
113,112,109,125,123,121,113,112,109,120,119,116,757,2
113,112,109,125,123,121,113,112,109,102,101,98,618,1
113,112,109,125,123,121,113,112,109,115,114,111,95,2
99,98,95,113,112,109,110,109,106,113,112,109,830,2
113,112,109,125,123,121,113,112,109,102,101,98,90,1
125,123,121,113,112,109,115,114,111,113,112,109,29,1
99,98,95,113,112,109,120,119,116,113,112,109,273,1
113,112,109,125,123,121,113,112,109,102,101,98,420,1
113,112,109,99,98,95,113,112,109,122,121,118,43,2
113,112,109,125,123,121,113,112,109,113,112,109,259,2
125,123,121,113,112,109,120,119,116,113,112,109,625,1
125,123,121,113,112,109,113,112,109,113,112,109,721,1
113,112,109,125,123,121,113,112,109,99,98,95,23,1
113,112,109,113,112,109,113,112,109,108,106,104,675,1
113,112,109,99,98,95,113,112,109,108,106,104,466,1
113,112,109,113,112,109,113,112,109,115,114,111,249,2
113,112,109,113,112,109,113,112,109,110,109,106,379,1
113,112,109,99,98,95,113,112,109,120,119,116,174,2
113,112,109,113,112,109,113,112,109,120,119,116,812,2
113,112,109,125,123,121,113,112,109,108,106,104,488,1
99,98,95,113,112,109,110,109,106,113,112,109,632,2
113,112,109,99,98,95,113,112,109,125,123,121,539,2
113,112,109,125,123,121,113,112,109,118,116,114,789,2
125,123,121,113,112,109,120,119,116,113,112,109,97,1
99,98,95,113,112,109,120,119,116,113,112,109,768,1
113,112,109,113,112,109,102,101,98,113,112,109,508,2
113,112,109,125,123,121,113,112,109,120,119,116,196,2
125,123,121,113,112,109,108,106,104,113,112,109,455,2
125,123,121,113,112,109,110,109,106,113,112,109,93,2
125,123,121,113,112,109,110,109,106,113,112,109,852,2
113,112,109,113,112,109,113,112,109,113,112,109,182,1
113,112,109,113,112,109,125,123,121,113,112,109,253,1
125,123,121,113,112,109,110,109,106,113,112,109,786,2
99,98,95,113,112,109,120,119,116,113,112,109,537,1
113,112,109,113,112,109,125,123,121,113,112,109,220,1
113,112,109,113,112,109,113,112,109,115,114,111,447,2
113,112,109,99,98,95,113,112,109,120,119,116,306,2
125,123,121,113,112,109,102,101,98,113,112,109,651,2
