402, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(60, 60, 60, 160)
375, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(60, 60, 60, 255), RGBA(70, 70, 70, 160)
57, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(62, 62, 62, 255), RGBA(80, 80, 80, 160)
401, 2, 1, RGBA(68, 68, 68, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
523, 1, 2, RGBA(70, 70, 70, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
281, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
294, 1, 1, RGBA(74, 74, 74, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
854, 1, 2, RGBA(72, 72, 72, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
267, 2, 2, RGBA(64, 64, 64, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
198, 1, 1, RGBA(80, 80, 80, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
339, 1, 1, RGBA(76, 76, 76, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
178, 2, 2, RGBA(62, 62, 62, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
722, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(72, 72, 72, 255), RGBA(80, 80, 80, 160)
454, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(64, 64, 64, 255), RGBA(80, 80, 80, 160)
504, 1, 1, RGBA(76, 76, 76, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
338, 1, 1, RGBA(74, 74, 74, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
939, 1, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(66, 66, 66, 255), RGBA(70, 70, 70, 160)
623, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(72, 72, 72, 255), RGBA(80, 80, 80, 160)
70, 2, 1, RGBA(66, 66, 66, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
509, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(64, 64, 64, 255), RGBA(70, 70, 70, 160)
600, 1, 1, RGBA(70, 70, 70, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
919, 1, 1, RGBA(70, 70, 70, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
717, 2, 2, RGBA(62, 62, 62, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
312, 2, 1, RGBA(66, 66, 66, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
627, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(80, 80, 80, 255), RGBA(80, 80, 80, 160)
73, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(72, 72, 72, 255), RGBA(60, 60, 60, 160)
188, 2, 2, RGBA(60, 60, 60, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
231, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(80, 80, 80, 255), RGBA(80, 80, 80, 160)
589, 1, 2, RGBA(70, 70, 70, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
489, 2, 2, RGBA(68, 68, 68, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
825, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(80, 80, 80, 255), RGBA(80, 80, 80, 160)
662, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(62, 62, 62, 255), RGBA(60, 60, 60, 160)
232, 2, 2, RGBA(60, 60, 60, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
697, 2, 1, RGBA(66, 66, 66, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
172, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(72, 72, 72, 255), RGBA(60, 60, 60, 160)
163, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(76, 76, 76, 255), RGBA(80, 80, 80, 160)
156, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(62, 62, 62, 255), RGBA(80, 80, 80, 160)
615, 1, 1, RGBA(78, 78, 78, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
703, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(78, 78, 78, 255), RGBA(60, 60, 60, 160)
889, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(76, 76, 76, 255), RGBA(80, 80, 80, 160)
770, 1, 1, RGBA(80, 80, 80, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
436, 1, 1, RGBA(72, 72, 72, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
528, 1, 1, RGBA(80, 80, 80, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
453, 2, 2, RGBA(62, 62, 62, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
564, 2, 1, RGBA(64, 64, 64, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
66, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(80, 80, 80, 255), RGBA(80, 80, 80, 160)
334, 2, 1, RGBA(66, 66, 66, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
743, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
953, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(72, 72, 72, 255), RGBA(80, 80, 80, 160)
114, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(66, 66, 66, 255), RGBA(70, 70, 70, 160)
481, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(74, 74, 74, 255), RGBA(70, 70, 70, 160)
220, 1, 1, RGBA(80, 80, 80, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
841, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(68, 68, 68, 255), RGBA(70, 70, 70, 160)
230, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(78, 78, 78, 255), RGBA(80, 80, 80, 160)
205, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(72, 72, 72, 255), RGBA(60, 60, 60, 160)
855, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(74, 74, 74, 255), RGBA(80, 80, 80, 160)
195, 1, 1, RGBA(74, 74, 74, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
857, 1, 1, RGBA(78, 78, 78, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
392, 1, 1, RGBA(72, 72, 72, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
916, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(64, 64, 64, 255), RGBA(80, 80, 80, 160)
173, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(74, 74, 74, 255), RGBA(60, 60, 60, 160)
747, 1, 1, RGBA(78, 78, 78, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
417, 1, 1, RGBA(78, 78, 78, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
657, 1, 1, RGBA(74, 74, 74, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
630, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(64, 64, 64, 255), RGBA(60, 60, 60, 160)
719, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(66, 66, 66, 255), RGBA(80, 80, 80, 160)
784, 2, 1, RGBA(64, 64, 64, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
229, 1, 1, RGBA(76, 76, 76, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
957, 1, 1, RGBA(80, 80, 80, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
311, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(64, 64, 64, 255), RGBA(70, 70, 70, 160)
422, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(66, 66, 66, 255), RGBA(80, 80, 80, 160)
464, 2, 1, RGBA(62, 62, 62, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
421, 2, 2, RGBA(64, 64, 64, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
633, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(60, 60, 60, 160)
619, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(64, 64, 64, 255), RGBA(80, 80, 80, 160)
796, 2, 2, RGBA(66, 66, 66, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
602, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(74, 74, 74, 255), RGBA(60, 60, 60, 160)
373, 1, 1, RGBA(78, 78, 78, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
713, 1, 1, RGBA(76, 76, 76, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
575, 2, 2, RGBA(64, 64, 64, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
761, 2, 2, RGBA(62, 62, 62, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
208, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(78, 78, 78, 255), RGBA(60, 60, 60, 160)
37, 2, 1, RGBA(66, 66, 66, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
106, 1, 1, RGBA(72, 72, 72, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
227, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(72, 72, 72, 255), RGBA(80, 80, 80, 160)
115, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(68, 68, 68, 255), RGBA(70, 70, 70, 160)
166, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(60, 60, 60, 255), RGBA(60, 60, 60, 160)
849, 2, 2, RGBA(62, 62, 62, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
529, 2, 2, RGBA(60, 60, 60, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
885, 2, 2, RGBA(68, 68, 68, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
470, 1, 1, RGBA(74, 74, 74, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
194, 1, 2, RGBA(72, 72, 72, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
905, 2, 1, RGBA(64, 64, 64, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
593, 1, 2, RGBA(78, 78, 78, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
174, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(76, 76, 76, 255), RGBA(60, 60, 60, 160)
416, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(76, 76, 76, 255), RGBA(70, 70, 70, 160)
352, 1, 1, RGBA(80, 80, 80, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
215, 1, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
783, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(62, 62, 62, 255), RGBA(80, 80, 80, 160)
978, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(78, 78, 78, 255), RGBA(70, 70, 70, 160)
394, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(76, 76, 76, 255), RGBA(80, 80, 80, 160)
534, 1, 1, RGBA(70, 70, 70, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
216, 1, 1, RGBA(72, 72, 72, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
8, 1, 1, RGBA(74, 74, 74, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
732, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(60, 60, 60, 160)
161, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(72, 72, 72, 255), RGBA(80, 80, 80, 160)
110, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(80, 80, 80, 255), RGBA(60, 60, 60, 160)
288, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(62, 62, 62, 255), RGBA(80, 80, 80, 160)
907, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(68, 68, 68, 255), RGBA(70, 70, 70, 160)
938, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(64, 64, 64, 255), RGBA(70, 70, 70, 160)
270, 1, 1, RGBA(70, 70, 70, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
435, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(60, 60, 60, 160)
466, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(66, 66, 66, 255), RGBA(60, 60, 60, 160)
500, 2, 1, RGBA(68, 68, 68, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
712, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(74, 74, 74, 255), RGBA(70, 70, 70, 160)
695, 2, 1, RGBA(62, 62, 62, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
844, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(74, 74, 74, 255), RGBA(70, 70, 70, 160)
862, 2, 2, RGBA(66, 66, 66, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
412, 2, 2, RGBA(68, 68, 68, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
303, 1, 1, RGBA(70, 70, 70, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
269, 2, 2, RGBA(68, 68, 68, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
798, 1, 1, RGBA(70, 70, 70, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
63, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(74, 74, 74, 255), RGBA(80, 80, 80, 160)
910, 1, 2, RGBA(74, 74, 74, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
646, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(74, 74, 74, 255), RGBA(70, 70, 70, 160)
233, 2, 2, RGBA(62, 62, 62, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
715, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(80, 80, 80, 255), RGBA(70, 70, 70, 160)
186, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(78, 78, 78, 255), RGBA(70, 70, 70, 160)
814, 1, 1, RGBA(80, 80, 80, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
84, 1, 1, RGBA(72, 72, 72, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
530, 2, 2, RGBA(62, 62, 62, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
807, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(66, 66, 66, 255), RGBA(70, 70, 70, 160)
903, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(60, 60, 60, 255), RGBA(70, 70, 70, 160)
76, 1, 1, RGBA(78, 78, 78, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
728, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(62, 62, 62, 255), RGBA(60, 60, 60, 160)
351, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(78, 78, 78, 255), RGBA(70, 70, 70, 160)
55, 1, 1, RGBA(80, 80, 80, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
397, 2, 2, RGBA(60, 60, 60, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
762, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(64, 64, 64, 255), RGBA(60, 60, 60, 160)
827, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(62, 62, 62, 255), RGBA(60, 60, 60, 160)
968, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(80, 80, 80, 255), RGBA(60, 60, 60, 160)
123, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(62, 62, 62, 255), RGBA(80, 80, 80, 160)
395, 1, 1, RGBA(78, 78, 78, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
181, 1, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(68, 68, 68, 255), RGBA(70, 70, 70, 160)
287, 2, 2, RGBA(60, 60, 60, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
332, 2, 2, RGBA(62, 62, 62, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
845, 1, 1, RGBA(76, 76, 76, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
958, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(60, 60, 60, 255), RGBA(60, 60, 60, 160)
585, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(62, 62, 62, 255), RGBA(80, 80, 80, 160)
141, 1, 1, RGBA(76, 76, 76, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
985, 1, 1, RGBA(70, 70, 70, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
235, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(66, 66, 66, 255), RGBA(60, 60, 60, 160)
677, 1, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
179, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(64, 64, 64, 255), RGBA(70, 70, 70, 160)
873, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(66, 66, 66, 255), RGBA(70, 70, 70, 160)
687, 2, 2, RGBA(68, 68, 68, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
654, 2, 2, RGBA(68, 68, 68, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
355, 2, 2, RGBA(64, 64, 64, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
989, 1, 1, RGBA(78, 78, 78, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
540, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(60, 60, 60, 255), RGBA(70, 70, 70, 160)
696, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(64, 64, 64, 255), RGBA(60, 60, 60, 160)
101, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(62, 62, 62, 255), RGBA(60, 60, 60, 160)
184, 1, 1, RGBA(74, 74, 74, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
606, 2, 2, RGBA(60, 60, 60, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
333, 2, 1, RGBA(64, 64, 64, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
946, 1, 1, RGBA(80, 80, 80, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
390, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(68, 68, 68, 255), RGBA(80, 80, 80, 160)
450, 1, 1, RGBA(78, 78, 78, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
6, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(60, 60, 60, 160)
765, 1, 1, RGBA(70, 70, 70, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
27, 2, 2, RGBA(68, 68, 68, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
72, 1, 1, RGBA(70, 70, 70, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
293, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(72, 72, 72, 255), RGBA(80, 80, 80, 160)
150, 1, 1, RGBA(72, 72, 72, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
325, 1, 2, RGBA(70, 70, 70, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
613, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(74, 74, 74, 255), RGBA(70, 70, 70, 160)
582, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(78, 78, 78, 255), RGBA(70, 70, 70, 160)
877, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(74, 74, 74, 255), RGBA(70, 70, 70, 160)
250, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(74, 74, 74, 255), RGBA(70, 70, 70, 160)
948, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(62, 62, 62, 255), RGBA(80, 80, 80, 160)
498, 2, 2, RGBA(64, 64, 64, 255), RGBA(60, 60, 60, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
295, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(76, 76, 76, 255), RGBA(80, 80, 80, 160)
258, 1, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(68, 68, 68, 255), RGBA(80, 80, 80, 160)
484, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(80, 80, 80, 255), RGBA(70, 70, 70, 160)
379, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(68, 68, 68, 255), RGBA(70, 70, 70, 160)
262, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(76, 76, 76, 255), RGBA(80, 80, 80, 160)
750, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(62, 62, 62, 255), RGBA(80, 80, 80, 160)
678, 1, 1, RGBA(72, 72, 72, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
370, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(72, 72, 72, 255), RGBA(60, 60, 60, 160)
915, 2, 2, RGBA(62, 62, 62, 255), RGBA(80, 80, 80, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
673, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(62, 62, 62, 255), RGBA(70, 70, 70, 160)
