144,143,141,144,143,141,151,150,148,144,143,141,351,1
153,152,150,144,143,141,153,152,150,144,143,141,363,1
144,143,141,144,143,141,144,143,141,151,150,148,21,2
153,152,150,144,143,141,148,147,144,144,143,141,261,1
153,152,150,144,143,141,148,147,144,144,143,141,756,1
153,152,150,144,143,141,141,140,137,144,143,141,818,2
144,143,141,144,143,141,153,152,150,144,143,141,748,1
144,143,141,144,143,141,150,149,146,144,143,141,383,1
144,143,141,144,143,141,144,143,141,141,140,137,807,1
144,143,141,144,143,141,143,141,139,144,143,141,973,2
144,143,141,144,143,141,144,143,141,148,147,144,910,2
144,143,141,144,143,141,144,143,141,151,150,148,252,2
144,143,141,153,152,150,144,143,141,151,150,148,230,2
153,152,150,144,143,141,151,150,148,144,143,141,32,1
144,143,141,144,143,141,144,143,141,148,147,144,481,2
144,143,141,144,143,141,146,145,143,144,143,141,909,1
144,143,141,153,152,150,144,143,141,143,141,139,27,1
144,143,141,153,152,150,144,143,141,141,140,137,323,1
144,143,141,144,143,141,143,141,139,144,143,141,148,2
144,143,141,144,143,141,150,149,146,144,143,141,647,1
135,134,131,144,143,141,135,134,131,144,143,141,166,2
144,143,141,144,143,141,144,143,141,148,147,144,514,2
153,152,150,144,143,141,153,152,150,144,143,141,429,1
144,143,141,135,134,131,144,143,141,144,143,141,501,2
144,143,141,144,143,141,144,143,141,144,143,141,941,2
153,152,150,144,143,141,141,140,137,144,143,141,521,2
144,143,141,153,152,150,144,143,141,151,150,148,428,2
144,143,141,135,134,131,144,143,141,139,138,135,465,1
153,152,150,144,143,141,153,152,150,144,143,141,132,1
144,143,141,135,134,131,144,143,141,151,150,148,967,2
144,143,141,135,134,131,144,143,141,146,145,143,304,2
153,152,150,144,143,141,143,141,139,144,143,141,93,2
153,152,150,144,143,141,151,150,148,144,143,141,791,1
144,143,141,135,134,131,144,143,141,135,134,131,958,1
144,143,141,153,152,150,144,143,141,137,136,133,222,1
144,143,141,153,152,150,144,143,141,135,134,131,650,1
144,143,141,144,143,141,144,143,141,139,138,135,938,1
144,143,141,144,143,141,150,149,146,144,143,141,449,1
144,143,141,135,134,131,144,143,141,150,149,146,339,2
144,143,141,135,134,131,144,143,141,143,141,139,764,1
144,143,141,144,143,141,144,143,141,148,147,144,52,2
144,143,141,144,143,141,146,145,143,144,143,141,744,1
144,143,141,153,152,150,144,143,141,150,149,146,460,2
144,143,141,153,152,150,144,143,141,150,149,146,757,2
135,134,131,144,143,141,139,138,135,144,143,141,894,2
144,143,141,144,143,141,137,136,133,144,143,141,376,2
144,143,141,144,143,141,144,143,141,151,150,148,582,2
135,134,131,144,143,141,151,150,148,144,143,141,307,1
135,134,131,144,143,141,137,136,133,144,143,141,101,2
135,134,131,144,143,141,141,140,137,144,143,141,499,2
135,134,131,144,143,141,148,147,144,144,143,141,701,1
135,134,131,144,143,141,139,138,135,144,143,141,498,2
153,152,150,144,143,141,135,134,131,144,143,141,23,2
144,143,141,144,143,141,143,141,139,144,143,141,49,2
144,143,141,144,143,141,144,143,141,143,141,139,709,1
144,143,141,153,152,150,144,143,141,151,150,148,296,2
135,134,131,144,143,141,137,136,133,144,143,141,134,2
144,143,141,153,152,150,144,143,141,151,150,148,989,2
144,143,141,144,143,141,150,149,146,144,143,141,581,1
144,143,141,144,143,141,139,138,135,144,143,141,905,2
135,134,131,144,143,141,153,152,150,144,143,141,110,1
144,143,141,144,143,141,144,143,141,150,149,146,185,2
144,143,141,144,143,141,146,145,143,144,143,141,84,1
153,152,150,144,143,141,146,145,143,144,143,141,887,1
144,143,141,153,152,150,144,143,141,148,147,144,492,2
153,152,150,144,143,141,151,150,148,144,143,141,494,1
135,134,131,144,143,141,146,145,143,144,143,141,601,1
153,152,150,144,143,141,135,134,131,144,143,141,386,2
144,143,141,144,143,141,139,138,135,144,143,141,47,2
144,143,141,144,143,141,144,143,141,148,147,144,547,2
135,134,131,144,143,141,143,141,139,144,143,141,434,2
144,143,141,135,134,131,144,143,141,146,145,143,271,2
144,143,141,144,143,141,144,143,141,135,134,131,177,1
144,143,141,144,143,141,144,143,141,153,152,150,385,2
144,143,141,144,143,141,144,143,141,144,143,141,83,1
144,143,141,135,134,131,144,143,141,150,149,146,9,2
153,152,150,144,143,141,137,136,133,144,143,141,519,2
144,143,141,135,134,131,144,143,141,137,136,133,596,1
135,134,131,144,143,141,144,143,141,144,143,141,600,1
144,143,141,144,143,141,137,136,133,144,143,141,640,2
144,143,141,144,143,141,144,143,141,143,141,139,610,1
144,143,141,144,143,141,153,152,150,144,143,141,979,1
144,143,141,153,152,150,144,143,141,153,152,150,264,2
144,143,141,153,152,150,144,143,141,135,134,131,782,1
135,134,131,144,143,141,144,143,141,144,143,141,39,1
144,143,141,144,143,141,146,145,143,144,143,141,546,1
135,134,131,144,143,141,148,147,144,144,143,141,239,1
144,143,141,135,134,131,144,143,141,146,145,143,667,2
144,143,141,144,143,141,153,152,150,144,143,141,847,1
153,152,150,144,143,141,144,143,141,144,143,141,490,1
135,134,131,144,143,141,144,143,141,144,143,141,864,1
144,143,141,144,143,141,141,140,137,144,143,141,774,2
144,143,141,144,143,141,141,140,137,144,143,141,510,2
144,143,141,135,134,131,144,143,141,141,140,137,367,1
144,143,141,144,143,141,139,138,135,144,143,141,641,2
153,152,150,144,143,141,151,150,148,144,143,141,692,1
144,143,141,135,134,131,144,143,141,139,138,135,168,1
144,143,141,144,143,141,144,143,141,148,147,144,448,2
144,143,141,144,143,141,144,143,141,141,140,137,378,1
144,143,141,153,152,150,144,143,141,153,152,150,33,2
135,134,131,144,143,141,153,152,150,144,143,141,506,1
135,134,131,144,143,141,144,143,141,144,143,141,402,1
144,143,141,144,143,141,144,143,141,143,141,139,544,1
144,143,141,135,134,131,144,143,141,148,147,144,8,2
135,134,131,144,143,141,135,134,131,144,143,141,595,2
135,134,131,144,143,141,148,147,144,144,143,141,536,1
144,143,141,135,134,131,144,143,141,135,134,131,133,1
144,143,141,144,143,141,141,140,137,144,143,141,180,2
153,152,150,144,143,141,139,138,135,144,143,141,949,2
135,134,131,144,143,141,137,136,133,144,143,141,893,2
144,143,141,135,134,131,144,143,141,143,141,139,203,1
144,143,141,153,152,150,144,143,141,135,134,131,716,1
153,152,150,144,143,141,148,147,144,144,143,141,888,1
135,134,131,144,143,141,139,138,135,144,143,141,663,2
144,143,141,144,143,141,144,143,141,151,150,148,318,2
144,143,141,144,143,141,144,143,141,143,141,139,775,1
153,152,150,144,143,141,148,147,144,144,143,141,228,1
144,143,141,144,143,141,150,149,146,144,143,141,119,1
144,143,141,144,143,141,144,143,141,153,152,150,946,2
144,143,141,144,143,141,144,143,141,150,149,146,350,2
144,143,141,153,152,150,144,143,141,141,140,137,554,1
153,152,150,144,143,141,144,143,141,144,143,141,886,1
135,134,131,144,143,141,143,141,139,144,143,141,467,2
144,143,141,135,134,131,144,143,141,141,140,137,136,1
144,143,141,135,134,131,144,143,141,148,147,144,866,2
144,143,141,144,143,141,151,150,148,144,143,141,417,1
144,143,141,135,134,131,144,143,141,144,143,141,831,2
144,143,141,144,143,141,148,147,144,144,143,141,217,1
153,152,150,144,143,141,144,143,141,144,143,141,688,1
144,143,141,153,152,150,144,143,141,148,147,144,591,2
144,143,141,144,143,141,139,138,135,144,143,141,806,2
135,134,131,144,143,141,135,134,131,144,143,141,793,2
144,143,141,144,143,141,153,152,150,144,143,141,418,1
135,134,131,144,143,141,141,140,137,144,143,141,829,2
135,134,131,144,143,141,151,150,148,144,143,141,406,1
144,143,141,135,134,131,144,143,141,143,141,139,830,1
153,152,150,144,143,141,137,136,133,144,143,141,717,2
144,143,141,153,152,150,144,143,141,137,136,133,915,1
144,143,141,135,134,131,144,143,141,135,134,131,529,1
144,143,141,144,143,141,144,143,141,153,152,150,880,2
144,143,141,135,134,131,144,143,141,144,143,141,468,2
135,134,131,144,143,141,153,152,150,144,143,141,605,1
144,143,141,153,152,150,144,143,141,146,145,143,656,2
144,143,141,153,152,150,144,143,141,137,136,133,684,1
153,152,150,144,143,141,153,152,150,144,143,141,66,1
144,143,141,144,143,141,144,143,141,150,149,146,152,2
135,134,131,144,143,141,153,152,150,144,143,141,374,1
135,134,131,144,143,141,137,136,133,144,143,141,959,2
144,143,141,135,134,131,144,143,141,141,140,137,895,1
144,143,141,135,134,131,144,143,141,151,150,148,340,2
144,143,141,153,152,150,144,143,141,139,138,135,388,1
144,143,141,144,143,141,139,138,135,144,143,141,509,2
144,143,141,144,143,141,144,143,141,137,136,133,211,1
144,143,141,153,152,150,144,143,141,144,143,141,523,2
144,143,141,135,134,131,144,143,141,141,140,137,796,1
144,143,141,144,143,141,144,143,141,143,141,139,742,1
153,152,150,144,143,141,135,134,131,144,143,141,551,2
144,143,141,144,143,141,144,143,141,148,147,144,118,2
135,134,131,144,143,141,153,152,150,144,143,141,44,1
144,143,141,153,152,150,144,143,141,144,143,141,589,2
135,134,131,144,143,141,139,138,135,144,143,141,135,2
144,143,141,135,134,131,144,143,141,146,145,143,766,2
144,143,141,135,134,131,144,143,141,143,141,139,71,1
144,143,141,153,152,150,144,143,141,146,145,143,95,2
144,143,141,144,143,141,144,143,141,153,152,150,319,2
144,143,141,144,143,141,144,143,141,144,143,141,710,1
144,143,141,153,152,150,144,143,141,146,145,143,557,2
144,143,141,135,134,131,144,143,141,144,143,141,765,2
144,143,141,144,143,141,148,147,144,144,143,141,844,1
144,143,141,144,143,141,146,145,143,144,143,141,18,1
144,143,141,144,143,141,151,150,148,144,143,141,780,1
144,143,141,144,143,141,150,149,146,144,143,141,911,1
144,143,141,135,134,131,144,143,141,143,141,139,38,1
144,143,141,144,143,141,143,141,139,144,143,141,379,2
144,143,141,153,152,150,144,143,141,144,143,141,391,2
144,143,141,144,143,141,153,152,150,144,143,141,121,1
135,134,131,144,143,141,135,134,131,144,143,141,859,2
144,143,141,153,152,150,144,143,141,137,136,133,816,1
144,143,141,144,143,141,141,140,137,144,143,141,906,2
144,143,141,153,152,150,144,143,141,143,141,139,390,1
135,134,131,144,143,141,146,145,143,144,143,141,964,1
144,143,141,153,152,150,144,143,141,146,145,143,722,2
144,143,141,144,143,141,144,143,141,146,145,143,579,2
144,143,141,144,143,141,144,143,141,146,145,143,810,2
144,143,141,144,143,141,137,136,133,144,143,141,508,2
144,143,141,153,152,150,144,143,141,135,134,131,353,1
153,152,150,144,143,141,151,150,148,144,143,141,626,1
144,143,141,144,143,141,150,149,146,144,143,141,317,1
135,134,131,144,143,141,146,145,143,144,143,141,403,1
135,134,131,144,143,141,144,143,141,144,143,141,897,1
144,143,141,153,152,150,144,143,141,141,140,137,92,1
153,152,150,144,143,141,137,136,133,144,143,141,288,2
144,143,141,144,143,141,144,143,141,141,140,137,609,1
153,152,150,144,143,141,144,143,141,144,143,141,919,1
144,143,141,144,143,141,144,143,141,137,136,133,937,1
153,152,150,144,143,141,139,138,135,144,143,141,685,2
144,143,141,144,143,141,144,143,141,153,152,150,484,2
135,134,131,144,143,141,153,152,150,144,143,141,275,1
144,143,141,153,152,150,144,143,141,153,152,150,462,2
144,143,141,153,152,150,144,143,141,150,149,146,790,2
144,143,141,153,152,150,144,143,141,153,152,150,99,2
144,143,141,144,143,141,151,150,148,144,143,141,384,1
153,152,150,144,143,141,148,147,144,144,143,141,360,1
153,152,150,144,143,141,151,150,148,144,143,141,527,1
144,143,141,153,152,150,144,143,141,150,149,146,493,2
135,134,131,144,143,141,148,147,144,144,143,141,602,1
153,152,150,144,143,141,141,140,137,144,143,141,950,2
153,152,150,144,143,141,143,141,139,144,143,141,984,2
135,134,131,144,143,141,148,147,144,144,143,141,932,1
144,143,141,144,143,141,135,134,131,144,143,141,144,2
144,143,141,153,152,150,144,143,141,144,143,141,226,2
144,143,141,144,143,141,141,140,137,144,143,141,543,2
144,143,141,135,134,131,144,143,141,153,152,150,407,2
144,143,141,144,143,141,144,143,141,144,143,141,446,2
153,152,150,144,143,141,150,149,146,144,143,141,724,1
144,143,141,144,143,141,137,136,133,144,143,141,475,2
153,152,150,144,143,141,137,136,133,144,143,141,321,2
135,134,131,144,143,141,137,136,133,144,143,141,233,2
144,143,141,144,143,141,137,136,133,144,143,141,112,2
144,143,141,153,152,150,144,143,141,150,149,146,361,2
153,152,150,144,143,141,148,147,144,144,143,141,558,1
144,143,141,144,143,141,153,152,150,144,143,141,22,1
144,143,141,135,134,131,144,143,141,144,143,141,369,2
135,134,131,144,143,141,148,147,144,144,143,141,305,1
144,143,141,144,143,141,148,147,144,144,143,141,85,1
153,152,150,144,143,141,141,140,137,144,143,141,59,2
144,143,141,144,143,141,153,152,150,144,143,141,781,1
135,134,131,144,143,141,150,149,146,144,143,141,141,1
144,143,141,135,134,131,144,143,141,141,140,137,268,1
135,134,131,144,143,141,135,134,131,144,143,141,265,2
144,143,141,135,134,131,144,143,141,143,141,139,368,1
153,152,150,144,143,141,153,152,150,144,143,141,297,1
144,143,141,144,143,141,144,143,141,143,141,139,181,1
144,143,141,144,143,141,144,143,141,137,136,133,13,1
135,134,131,144,143,141,137,136,133,144,143,141,68,2
144,143,141,135,134,131,144,143,141,135,134,131,496,1
144,143,141,144,143,141,139,138,135,144,143,141,674,2
135,134,131,144,143,141,150,149,146,144,143,141,372,1
153,152,150,144,143,141,139,138,135,144,143,141,487,2
153,152,150,144,143,141,148,147,144,144,143,141,690,1
144,143,141,144,143,141,144,143,141,144,143,141,413,2
153,152,150,144,143,141,153,152,150,144,143,141,660,1
144,143,141,135,134,131,144,143,141,148,147,144,173,2
153,152,150,144,143,141,141,140,137,144,143,141,653,2
144,143,141,135,134,131,144,143,141,146,145,143,172,2
144,143,141,153,152,150,144,143,141,151,150,148,758,2
144,143,141,144,143,141,151,150,148,144,143,141,219,1
153,152,150,144,143,141,144,143,141,144,143,141,325,1
144,143,141,144,143,141,135,134,131,144,143,141,441,2
144,143,141,144,143,141,144,143,141,153,152,150,352,2
144,143,141,153,152,150,144,143,141,139,138,135,652,1
144,143,141,144,143,141,141,140,137,144,143,141,279,2
144,143,141,153,152,150,144,143,141,150,149,146,889,2
153,152,150,144,143,141,153,152,150,144,143,141,891,1
144,143,141,144,143,141,137,136,133,144,143,141,145,2
135,134,131,144,143,141,141,140,137,144,143,141,466,2
144,143,141,144,143,141,144,143,141,137,136,133,607,1
135,134,131,144,143,141,151,150,148,144,143,141,901,1
144,143,141,153,152,150,144,143,141,143,141,139,225,1
144,143,141,153,152,150,144,143,141,151,150,148,131,2
144,143,141,135,134,131,144,143,141,141,140,137,70,1
153,152,150,144,143,141,137,136,133,144,143,141,882,2
144,143,141,144,143,141,144,143,141,143,141,139,346,1
144,143,141,144,143,141,137,136,133,144,143,141,805,2
144,143,141,153,152,150,144,143,141,139,138,135,520,1
153,152,150,144,143,141,135,134,131,144,143,141,914,2
144,143,141,135,134,131,144,143,141,141,140,137,598,1
144,143,141,135,134,131,144,143,141,144,143,141,270,2
144,143,141,144,143,141,137,136,133,144,143,141,739,2
144,143,141,153,152,150,144,143,141,148,147,144,855,2
153,152,150,144,143,141,144,143,141,144,143,141,952,1
144,143,141,153,152,150,144,143,141,146,145,143,821,2
135,134,131,144,143,141,135,134,131,144,143,141,67,2
135,134,131,144,143,141,146,145,143,144,143,141,436,1
144,143,141,144,143,141,146,145,143,144,143,141,876,1
144,143,141,135,134,131,144,143,141,141,140,137,169,1
144,143,141,144,143,141,144,143,141,146,145,143,447,2
153,152,150,144,143,141,153,152,150,144,143,141,726,1
135,134,131,144,143,141,135,134,131,144,143,141,826,2
144,143,141,144,143,141,153,152,150,144,143,141,88,1
135,134,131,144,143,141,146,145,143,144,143,141,205,1
144,143,141,144,143,141,151,150,148,144,143,141,120,1
144,143,141,135,134,131,144,143,141,148,147,144,668,2
144,143,141,153,152,150,144,143,141,143,141,139,588,1
144,143,141,144,143,141,151,150,148,144,143,141,714,1
144,143,141,135,134,131,144,143,141,137,136,133,563,1
144,143,141,144,143,141,144,143,141,144,143,141,908,1
144,143,141,135,134,131,144,143,141,153,152,150,308,2
144,143,141,144,143,141,143,141,139,144,143,141,16,2
144,143,141,153,152,150,144,143,141,143,141,139,555,1
144,143,141,135,134,131,144,143,141,151,150,148,175,2
144,143,141,135,134,131,144,143,141,151,150,148,373,2
144,143,141,135,134,131,144,143,141,153,152,150,737,2
135,134,131,144,143,141,150,149,146,144,143,141,306,1
144,143,141,144,143,141,141,140,137,144,143,141,444,2
144,143,141,144,143,141,144,143,141,144,143,141,611,2
144,143,141,144,143,141,135,134,131,144,143,141,903,2
144,143,141,135,134,131,144,143,141,153,152,150,572,2
153,152,150,144,143,141,153,152,150,144,143,141,627,1
135,134,131,144,143,141,137,136,133,144,143,141,827,2
153,152,150,144,143,141,141,140,137,144,143,141,422,2
144,143,141,153,152,150,144,143,141,153,152,150,759,2
144,143,141,135,134,131,144,143,141,141,140,137,862,1
135,134,131,144,143,141,143,141,139,144,143,141,962,2
153,152,150,144,143,141,144,143,141,144,143,141,127,1
144,143,141,144,143,141,144,143,141,135,134,131,606,1
153,152,150,144,143,141,148,147,144,144,143,141,129,1
144,143,141,144,143,141,137,136,133,144,143,141,409,2
153,152,150,144,143,141,151,150,148,144,143,141,362,1
153,152,150,144,143,141,141,140,137,144,143,141,785,2
144,143,141,144,143,141,143,141,139,144,143,141,841,2
135,134,131,144,143,141,148,147,144,144,143,141,965,1
144,143,141,153,152,150,144,143,141,144,143,141,985,2
144,143,141,144,143,141,151,150,148,144,143,141,978,1
153,152,150,144,143,141,151,150,148,144,143,141,824,1
153,152,150,144,143,141,143,141,139,144,143,141,258,2
144,143,141,144,143,141,141,140,137,144,143,141,576,2
144,143,141,144,143,141,151,150,148,144,143,141,681,1
144,143,141,135,134,131,144,143,141,143,141,139,533,1
135,134,131,144,143,141,148,147,144,144,143,141,404,1
144,143,141,135,134,131,144,143,141,150,149,146,42,2
153,152,150,144,143,141,135,134,131,144,143,141,485,2
135,134,131,144,143,141,143,141,139,144,143,141,401,2
144,143,141,135,134,131,144,143,141,150,149,146,636,2
144,143,141,144,143,141,144,143,141,146,145,143,348,2
144,143,141,135,134,131,144,143,141,146,145,143,337,2
135,134,131,144,143,141,151,150,148,144,143,141,538,1
135,134,131,144,143,141,153,152,150,144,143,141,869,1
144,143,141,144,143,141,150,149,146,144,143,141,614,1
144,143,141,144,143,141,144,143,141,153,152,150,583,2
135,134,131,144,143,141,148,147,144,144,143,141,272,1
153,152,150,144,143,141,141,140,137,144,143,141,752,2
135,134,131,144,143,141,150,149,146,144,143,141,801,1
144,143,141,144,143,141,144,143,141,153,152,150,55,2
144,143,141,144,143,141,143,141,139,144,143,141,214,2
144,143,141,144,143,141,144,143,141,150,149,146,713,2
144,143,141,144,143,141,144,143,141,153,152,150,187,2
144,143,141,144,143,141,144,143,141,146,145,143,216,2
144,143,141,135,134,131,144,143,141,135,134,131,925,1
135,134,131,144,143,141,153,152,150,144,143,141,836,1
144,143,141,144,143,141,144,143,141,150,149,146,977,2
153,152,150,144,143,141,144,143,141,144,143,141,94,1
144,143,141,153,152,150,144,143,141,141,140,137,983,1
144,143,141,153,152,150,144,143,141,137,136,133,618,1
144,143,141,153,152,150,144,143,141,141,140,137,356,1
135,134,131,144,143,141,146,145,143,144,143,141,832,1
144,143,141,153,152,150,144,143,141,146,145,143,689,2
144,143,141,144,143,141,144,143,141,146,145,143,150,2
135,134,131,144,143,141,150,149,146,144,143,141,537,1
135,134,131,144,143,141,144,143,141,144,143,141,6,1
144,143,141,153,152,150,144,143,141,146,145,143,392,2
153,152,150,144,143,141,144,143,141,144,143,141,28,1
144,143,141,135,134,131,144,143,141,148,147,144,503,2
144,143,141,135,134,131,144,143,141,137,136,133,926,1
153,152,150,144,143,141,150,149,146,144,143,141,394,1
153,152,150,144,143,141,139,138,135,144,143,141,157,2
144,143,141,135,134,131,144,143,141,137,136,133,794,1
144,143,141,144,143,141,143,141,139,144,143,141,511,2
144,143,141,144,143,141,139,138,135,144,143,141,575,2
144,143,141,135,134,131,144,143,141,141,140,137,301,1
144,143,141,153,152,150,144,143,141,137,136,133,552,1
144,143,141,144,143,141,144,143,141,148,147,144,415,2
135,134,131,144,143,141,148,147,144,144,143,141,800,1
144,143,141,144,143,141,143,141,139,144,143,141,874,2
144,143,141,144,143,141,150,149,146,144,143,141,218,1
144,143,141,144,143,141,144,143,141,135,134,131,936,1
135,134,131,144,143,141,139,138,135,144,143,141,399,2
144,143,141,153,152,150,144,143,141,150,149,146,988,2
144,143,141,144,143,141,144,143,141,143,141,139,940,1
153,152,150,144,143,141,143,141,139,144,143,141,918,2
144,143,141,135,134,131,144,143,141,150,149,146,438,2
144,143,141,144,143,141,144,143,141,139,138,135,212,1
153,152,150,144,143,141,151,150,148,144,143,141,263,1
144,143,141,144,143,141,144,143,141,144,143,141,182,2
153,152,150,144,143,141,151,150,148,144,143,141,956,1
144,143,141,153,152,150,144,143,141,150,149,146,130,2
144,143,141,144,143,141,144,143,141,135,134,131,474,1
144,143,141,135,134,131,144,143,141,141,140,137,631,1
135,134,131,144,143,141,146,145,143,144,143,141,865,1
135,134,131,144,143,141,151,150,148,144,143,141,835,1
135,134,131,144,143,141,148,147,144,144,143,141,899,1
144,143,141,153,152,150,144,143,141,137,136,133,849,1
144,143,141,144,143,141,139,138,135,144,143,141,113,2
135,134,131,144,143,141,139,138,135,144,143,141,597,2
144,143,141,144,143,141,151,150,148,144,143,141,846,1
135,134,131,144,143,141,153,152,150,144,143,141,440,1
153,152,150,144,143,141,139,138,135,144,143,141,817,2
144,143,141,144,143,141,151,150,148,144,143,141,615,1
153,152,150,144,143,141,150,149,146,144,143,141,295,1
144,143,141,144,143,141,144,143,141,144,143,141,380,2
144,143,141,144,143,141,144,143,141,144,143,141,809,2
144,143,141,144,143,141,144,143,141,150,149,146,284,2
144,143,141,153,152,150,144,143,141,143,141,139,291,1
135,134,131,144,143,141,137,136,133,144,143,141,266,2
144,143,141,144,143,141,144,143,141,139,138,135,278,1
144,143,141,153,152,150,144,143,141,143,141,139,852,1
144,143,141,135,134,131,144,143,141,137,136,133,728,1
144,143,141,144,143,141,151,150,148,144,143,141,285,1
144,143,141,144,143,141,144,143,141,141,140,137,708,1
144,143,141,135,134,131,144,143,141,148,147,144,767,2
144,143,141,153,152,150,144,143,141,148,147,144,294,2
144,143,141,144,143,141,151,150,148,144,143,141,879,1
144,143,141,135,134,131,144,143,141,148,147,144,41,2
153,152,150,144,143,141,153,152,150,144,143,141,957,1
144,143,141,135,134,131,144,143,141,150,149,146,702,2
144,143,141,153,152,150,144,143,141,139,138,135,25,1
144,143,141,144,143,141,144,143,141,139,138,135,971,1
144,143,141,144,143,141,144,143,141,150,149,146,251,2
153,152,150,144,143,141,135,134,131,144,143,141,980,2
144,143,141,135,134,131,144,143,141,137,136,133,2,1
144,143,141,135,134,131,144,143,141,139,138,135,267,1
135,134,131,144,143,141,144,143,141,144,143,141,699,1
144,143,141,144,143,141,144,143,141,143,141,139,313,1
144,143,141,153,152,150,144,143,141,151,150,148,197,2
144,143,141,153,152,150,144,143,141,143,141,139,456,1
153,152,150,144,143,141,146,145,143,144,143,141,161,1
144,143,141,153,152,150,144,143,141,137,136,133,90,1
144,143,141,135,134,131,144,143,141,151,150,148,472,2
144,143,141,153,152,150,144,143,141,143,141,139,951,1
153,152,150,144,143,141,148,147,144,144,143,141,822,1
135,134,131,144,143,141,141,140,137,144,143,141,103,2
144,143,141,153,152,150,144,143,141,146,145,143,458,2
144,143,141,135,134,131,144,143,141,135,134,131,364,1
144,143,141,144,143,141,135,134,131,144,143,141,408,2
144,143,141,144,143,141,137,136,133,144,143,141,46,2
144,143,141,144,143,141,144,143,141,148,147,144,184,2
135,134,131,144,143,141,153,152,150,144,143,141,638,1
153,152,150,144,143,141,148,147,144,144,143,141,624,1
135,134,131,144,143,141,137,136,133,144,143,141,35,2
144,143,141,144,143,141,144,143,141,153,152,150,550,2
153,152,150,144,143,141,146,145,143,144,143,141,986,1
144,143,141,144,143,141,144,143,141,146,145,143,282,2
144,143,141,135,134,131,144,143,141,144,143,141,963,2
153,152,150,144,143,141,143,141,139,144,143,141,324,2
144,143,141,153,152,150,144,143,141,146,145,143,194,2
144,143,141,153,152,150,144,143,141,144,143,141,160,2
135,134,131,144,143,141,139,138,135,144,143,141,36,2
144,143,141,144,143,141,139,138,135,144,143,141,179,2
153,152,150,144,143,141,141,140,137,144,143,141,719,2
144,143,141,144,143,141,144,143,141,139,138,135,14,1
135,134,131,144,143,141,139,138,135,144,143,141,102,2
153,152,150,144,143,141,148,147,144,144,143,141,162,1
153,152,150,144,143,141,151,150,148,144,143,141,164,1
153,152,150,144,143,141,146,145,143,144,143,141,62,1
144,143,141,135,134,131,144,143,141,151,150,148,802,2
144,143,141,144,143,141,144,143,141,137,136,133,673,1
144,143,141,153,152,150,144,143,141,141,140,137,26,1
153,152,150,144,143,141,135,134,131,144,143,141,122,2
144,143,141,144,143,141,144,143,141,135,134,131,78,1
144,143,141,144,143,141,144,143,141,143,141,139,643,1
144,143,141,135,134,131,144,143,141,146,145,143,700,2
153,152,150,144,143,141,137,136,133,144,143,141,24,2
153,152,150,144,143,141,153,152,150,144,143,141,330,1
153,152,150,144,143,141,146,145,143,144,143,141,293,1
153,152,150,144,143,141,144,143,141,144,143,141,787,1
144,143,141,135,134,131,144,143,141,143,141,139,896,1
144,143,141,144,143,141,144,143,141,150,149,146,944,2
135,134,131,144,143,141,135,134,131,144,143,141,298,2
153,152,150,144,143,141,139,138,135,144,143,141,718,2
144,143,141,135,134,131,144,143,141,135,134,131,694,1
144,143,141,144,143,141,144,143,141,144,143,141,875,1
144,143,141,153,152,150,144,143,141,143,141,139,654,1
153,152,150,144,143,141,148,147,144,144,143,141,789,1
144,143,141,153,152,150,144,143,141,143,141,139,819,1
135,134,131,144,143,141,150,149,146,144,143,141,933,1
144,143,141,135,134,131,144,143,141,135,134,131,430,1
144,143,141,144,143,141,151,150,148,144,143,141,549,1
153,152,150,144,143,141,151,150,148,144,143,141,857,1
135,134,131,144,143,141,151,150,148,144,143,141,703,1
153,152,150,144,143,141,139,138,135,144,143,141,256,2
144,143,141,144,143,141,144,143,141,144,143,141,545,1
144,143,141,144,143,141,153,152,150,144,143,141,286,1
144,143,141,153,152,150,144,143,141,143,141,139,126,1
144,143,141,144,143,141,144,143,141,148,147,144,778,2
144,143,141,135,134,131,144,143,141,137,136,133,629,1
144,143,141,135,134,131,144,143,141,151,150,148,76,2
144,143,141,144,143,141,144,143,141,151,150,148,483,2
144,143,141,153,152,150,144,143,141,141,140,137,884,1
144,143,141,144,143,141,150,149,146,144,143,141,416,1
144,143,141,144,143,141,135,134,131,144,143,141,639,2
144,143,141,135,134,131,144,143,141,135,134,131,892,1
144,143,141,144,143,141,135,134,131,144,143,141,804,2
144,143,141,153,152,150,144,143,141,137,136,133,453,1
144,143,141,153,152,150,144,143,141,141,140,137,389,1
144,143,141,144,143,141,150,149,146,144,143,141,86,1
144,143,141,144,143,141,144,143,141,144,143,141,677,1
144,143,141,144,143,141,139,138,135,144,143,141,344,2
144,143,141,144,143,141,135,134,131,144,143,141,375,2
153,152,150,144,143,141,137,136,133,144,143,141,948,2
153,152,150,144,143,141,146,145,143,144,143,141,326,1
