70,70,70,70,70,70,78,78,78,70,70,70,351,1
80,80,80,70,70,70,80,80,80,70,70,70,363,1
70,70,70,70,70,70,70,70,70,78,78,78,21,2
80,80,80,70,70,70,74,74,74,70,70,70,261,1
80,80,80,70,70,70,74,74,74,70,70,70,756,1
80,80,80,70,70,70,66,66,66,70,70,70,818,2
70,70,70,70,70,70,80,80,80,70,70,70,748,1
70,70,70,70,70,70,76,76,76,70,70,70,383,1
70,70,70,70,70,70,70,70,70,66,66,66,807,1
70,70,70,70,70,70,68,68,68,70,70,70,973,2
70,70,70,70,70,70,70,70,70,74,74,74,910,2
70,70,70,70,70,70,70,70,70,78,78,78,252,2
70,70,70,80,80,80,70,70,70,78,78,78,230,2
80,80,80,70,70,70,78,78,78,70,70,70,32,1
70,70,70,70,70,70,70,70,70,74,74,74,481,2
70,70,70,70,70,70,72,72,72,70,70,70,909,1
70,70,70,80,80,80,70,70,70,68,68,68,27,1
70,70,70,80,80,80,70,70,70,66,66,66,323,1
70,70,70,70,70,70,68,68,68,70,70,70,148,2
70,70,70,70,70,70,76,76,76,70,70,70,647,1
60,60,60,70,70,70,60,60,60,70,70,70,166,2
70,70,70,70,70,70,70,70,70,74,74,74,514,2
80,80,80,70,70,70,80,80,80,70,70,70,429,1
70,70,70,60,60,60,70,70,70,70,70,70,501,2
70,70,70,70,70,70,70,70,70,70,70,70,941,2
80,80,80,70,70,70,66,66,66,70,70,70,521,2
70,70,70,80,80,80,70,70,70,78,78,78,428,2
70,70,70,60,60,60,70,70,70,64,64,64,465,1
80,80,80,70,70,70,80,80,80,70,70,70,132,1
70,70,70,60,60,60,70,70,70,78,78,78,967,2
70,70,70,60,60,60,70,70,70,72,72,72,304,2
80,80,80,70,70,70,68,68,68,70,70,70,93,2
80,80,80,70,70,70,78,78,78,70,70,70,791,1
70,70,70,60,60,60,70,70,70,60,60,60,958,1
70,70,70,80,80,80,70,70,70,62,62,62,222,1
70,70,70,80,80,80,70,70,70,60,60,60,650,1
70,70,70,70,70,70,70,70,70,64,64,64,938,1
70,70,70,70,70,70,76,76,76,70,70,70,449,1
70,70,70,60,60,60,70,70,70,76,76,76,339,2
70,70,70,60,60,60,70,70,70,68,68,68,764,1
70,70,70,70,70,70,70,70,70,74,74,74,52,2
70,70,70,70,70,70,72,72,72,70,70,70,744,1
70,70,70,80,80,80,70,70,70,76,76,76,460,2
70,70,70,80,80,80,70,70,70,76,76,76,757,2
60,60,60,70,70,70,64,64,64,70,70,70,894,2
70,70,70,70,70,70,62,62,62,70,70,70,376,2
70,70,70,70,70,70,70,70,70,78,78,78,582,2
60,60,60,70,70,70,78,78,78,70,70,70,307,1
60,60,60,70,70,70,62,62,62,70,70,70,101,2
60,60,60,70,70,70,66,66,66,70,70,70,499,2
60,60,60,70,70,70,74,74,74,70,70,70,701,1
60,60,60,70,70,70,64,64,64,70,70,70,498,2
80,80,80,70,70,70,60,60,60,70,70,70,23,2
70,70,70,70,70,70,68,68,68,70,70,70,49,2
70,70,70,70,70,70,70,70,70,68,68,68,709,1
70,70,70,80,80,80,70,70,70,78,78,78,296,2
60,60,60,70,70,70,62,62,62,70,70,70,134,2
70,70,70,80,80,80,70,70,70,78,78,78,989,2
70,70,70,70,70,70,76,76,76,70,70,70,581,1
70,70,70,70,70,70,64,64,64,70,70,70,905,2
60,60,60,70,70,70,80,80,80,70,70,70,110,1
70,70,70,70,70,70,70,70,70,76,76,76,185,2
70,70,70,70,70,70,72,72,72,70,70,70,84,1
80,80,80,70,70,70,72,72,72,70,70,70,887,1
70,70,70,80,80,80,70,70,70,74,74,74,492,2
80,80,80,70,70,70,78,78,78,70,70,70,494,1
60,60,60,70,70,70,72,72,72,70,70,70,601,1
80,80,80,70,70,70,60,60,60,70,70,70,386,2
70,70,70,70,70,70,64,64,64,70,70,70,47,2
70,70,70,70,70,70,70,70,70,74,74,74,547,2
60,60,60,70,70,70,68,68,68,70,70,70,434,2
70,70,70,60,60,60,70,70,70,72,72,72,271,2
70,70,70,70,70,70,70,70,70,60,60,60,177,1
70,70,70,70,70,70,70,70,70,80,80,80,385,2
70,70,70,70,70,70,70,70,70,70,70,70,83,1
70,70,70,60,60,60,70,70,70,76,76,76,9,2
80,80,80,70,70,70,62,62,62,70,70,70,519,2
70,70,70,60,60,60,70,70,70,62,62,62,596,1
60,60,60,70,70,70,70,70,70,70,70,70,600,1
70,70,70,70,70,70,62,62,62,70,70,70,640,2
70,70,70,70,70,70,70,70,70,68,68,68,610,1
70,70,70,70,70,70,80,80,80,70,70,70,979,1
70,70,70,80,80,80,70,70,70,80,80,80,264,2
70,70,70,80,80,80,70,70,70,60,60,60,782,1
60,60,60,70,70,70,70,70,70,70,70,70,39,1
70,70,70,70,70,70,72,72,72,70,70,70,546,1
60,60,60,70,70,70,74,74,74,70,70,70,239,1
70,70,70,60,60,60,70,70,70,72,72,72,667,2
70,70,70,70,70,70,80,80,80,70,70,70,847,1
80,80,80,70,70,70,70,70,70,70,70,70,490,1
60,60,60,70,70,70,70,70,70,70,70,70,864,1
70,70,70,70,70,70,66,66,66,70,70,70,774,2
70,70,70,70,70,70,66,66,66,70,70,70,510,2
70,70,70,60,60,60,70,70,70,66,66,66,367,1
70,70,70,70,70,70,64,64,64,70,70,70,641,2
80,80,80,70,70,70,78,78,78,70,70,70,692,1
70,70,70,60,60,60,70,70,70,64,64,64,168,1
70,70,70,70,70,70,70,70,70,74,74,74,448,2
70,70,70,70,70,70,70,70,70,66,66,66,378,1
70,70,70,80,80,80,70,70,70,80,80,80,33,2
60,60,60,70,70,70,80,80,80,70,70,70,506,1
60,60,60,70,70,70,70,70,70,70,70,70,402,1
70,70,70,70,70,70,70,70,70,68,68,68,544,1
70,70,70,60,60,60,70,70,70,74,74,74,8,2
60,60,60,70,70,70,60,60,60,70,70,70,595,2
60,60,60,70,70,70,74,74,74,70,70,70,536,1
70,70,70,60,60,60,70,70,70,60,60,60,133,1
70,70,70,70,70,70,66,66,66,70,70,70,180,2
80,80,80,70,70,70,64,64,64,70,70,70,949,2
60,60,60,70,70,70,62,62,62,70,70,70,893,2
70,70,70,60,60,60,70,70,70,68,68,68,203,1
70,70,70,80,80,80,70,70,70,60,60,60,716,1
80,80,80,70,70,70,74,74,74,70,70,70,888,1
60,60,60,70,70,70,64,64,64,70,70,70,663,2
70,70,70,70,70,70,70,70,70,78,78,78,318,2
70,70,70,70,70,70,70,70,70,68,68,68,775,1
80,80,80,70,70,70,74,74,74,70,70,70,228,1
70,70,70,70,70,70,76,76,76,70,70,70,119,1
70,70,70,70,70,70,70,70,70,80,80,80,946,2
70,70,70,70,70,70,70,70,70,76,76,76,350,2
70,70,70,80,80,80,70,70,70,66,66,66,554,1
80,80,80,70,70,70,70,70,70,70,70,70,886,1
60,60,60,70,70,70,68,68,68,70,70,70,467,2
70,70,70,60,60,60,70,70,70,66,66,66,136,1
70,70,70,60,60,60,70,70,70,74,74,74,866,2
70,70,70,70,70,70,78,78,78,70,70,70,417,1
70,70,70,60,60,60,70,70,70,70,70,70,831,2
70,70,70,70,70,70,74,74,74,70,70,70,217,1
80,80,80,70,70,70,70,70,70,70,70,70,688,1
70,70,70,80,80,80,70,70,70,74,74,74,591,2
70,70,70,70,70,70,64,64,64,70,70,70,806,2
60,60,60,70,70,70,60,60,60,70,70,70,793,2
70,70,70,70,70,70,80,80,80,70,70,70,418,1
60,60,60,70,70,70,66,66,66,70,70,70,829,2
60,60,60,70,70,70,78,78,78,70,70,70,406,1
70,70,70,60,60,60,70,70,70,68,68,68,830,1
80,80,80,70,70,70,62,62,62,70,70,70,717,2
70,70,70,80,80,80,70,70,70,62,62,62,915,1
70,70,70,60,60,60,70,70,70,60,60,60,529,1
70,70,70,70,70,70,70,70,70,80,80,80,880,2
70,70,70,60,60,60,70,70,70,70,70,70,468,2
60,60,60,70,70,70,80,80,80,70,70,70,605,1
70,70,70,80,80,80,70,70,70,72,72,72,656,2
70,70,70,80,80,80,70,70,70,62,62,62,684,1
80,80,80,70,70,70,80,80,80,70,70,70,66,1
70,70,70,70,70,70,70,70,70,76,76,76,152,2
60,60,60,70,70,70,80,80,80,70,70,70,374,1
60,60,60,70,70,70,62,62,62,70,70,70,959,2
70,70,70,60,60,60,70,70,70,66,66,66,895,1
70,70,70,60,60,60,70,70,70,78,78,78,340,2
70,70,70,80,80,80,70,70,70,64,64,64,388,1
70,70,70,70,70,70,64,64,64,70,70,70,509,2
70,70,70,70,70,70,70,70,70,62,62,62,211,1
70,70,70,80,80,80,70,70,70,70,70,70,523,2
70,70,70,60,60,60,70,70,70,66,66,66,796,1
70,70,70,70,70,70,70,70,70,68,68,68,742,1
80,80,80,70,70,70,60,60,60,70,70,70,551,2
70,70,70,70,70,70,70,70,70,74,74,74,118,2
60,60,60,70,70,70,80,80,80,70,70,70,44,1
70,70,70,80,80,80,70,70,70,70,70,70,589,2
60,60,60,70,70,70,64,64,64,70,70,70,135,2
70,70,70,60,60,60,70,70,70,72,72,72,766,2
70,70,70,60,60,60,70,70,70,68,68,68,71,1
70,70,70,80,80,80,70,70,70,72,72,72,95,2
70,70,70,70,70,70,70,70,70,80,80,80,319,2
70,70,70,70,70,70,70,70,70,70,70,70,710,1
70,70,70,80,80,80,70,70,70,72,72,72,557,2
70,70,70,60,60,60,70,70,70,70,70,70,765,2
70,70,70,70,70,70,74,74,74,70,70,70,844,1
70,70,70,70,70,70,72,72,72,70,70,70,18,1
70,70,70,70,70,70,78,78,78,70,70,70,780,1
70,70,70,70,70,70,76,76,76,70,70,70,911,1
70,70,70,60,60,60,70,70,70,68,68,68,38,1
70,70,70,70,70,70,68,68,68,70,70,70,379,2
70,70,70,80,80,80,70,70,70,70,70,70,391,2
70,70,70,70,70,70,80,80,80,70,70,70,121,1
60,60,60,70,70,70,60,60,60,70,70,70,859,2
70,70,70,80,80,80,70,70,70,62,62,62,816,1
70,70,70,70,70,70,66,66,66,70,70,70,906,2
70,70,70,80,80,80,70,70,70,68,68,68,390,1
60,60,60,70,70,70,72,72,72,70,70,70,964,1
70,70,70,80,80,80,70,70,70,72,72,72,722,2
70,70,70,70,70,70,70,70,70,72,72,72,579,2
70,70,70,70,70,70,70,70,70,72,72,72,810,2
70,70,70,70,70,70,62,62,62,70,70,70,508,2
70,70,70,80,80,80,70,70,70,60,60,60,353,1
80,80,80,70,70,70,78,78,78,70,70,70,626,1
70,70,70,70,70,70,76,76,76,70,70,70,317,1
60,60,60,70,70,70,72,72,72,70,70,70,403,1
60,60,60,70,70,70,70,70,70,70,70,70,897,1
70,70,70,80,80,80,70,70,70,66,66,66,92,1
80,80,80,70,70,70,62,62,62,70,70,70,288,2
70,70,70,70,70,70,70,70,70,66,66,66,609,1
80,80,80,70,70,70,70,70,70,70,70,70,919,1
70,70,70,70,70,70,70,70,70,62,62,62,937,1
80,80,80,70,70,70,64,64,64,70,70,70,685,2
70,70,70,70,70,70,70,70,70,80,80,80,484,2
60,60,60,70,70,70,80,80,80,70,70,70,275,1
70,70,70,80,80,80,70,70,70,80,80,80,462,2
70,70,70,80,80,80,70,70,70,76,76,76,790,2
70,70,70,80,80,80,70,70,70,80,80,80,99,2
70,70,70,70,70,70,78,78,78,70,70,70,384,1
80,80,80,70,70,70,74,74,74,70,70,70,360,1
80,80,80,70,70,70,78,78,78,70,70,70,527,1
70,70,70,80,80,80,70,70,70,76,76,76,493,2
60,60,60,70,70,70,74,74,74,70,70,70,602,1
80,80,80,70,70,70,66,66,66,70,70,70,950,2
80,80,80,70,70,70,68,68,68,70,70,70,984,2
60,60,60,70,70,70,74,74,74,70,70,70,932,1
70,70,70,70,70,70,60,60,60,70,70,70,144,2
70,70,70,80,80,80,70,70,70,70,70,70,226,2
70,70,70,70,70,70,66,66,66,70,70,70,543,2
70,70,70,60,60,60,70,70,70,80,80,80,407,2
70,70,70,70,70,70,70,70,70,70,70,70,446,2
80,80,80,70,70,70,76,76,76,70,70,70,724,1
70,70,70,70,70,70,62,62,62,70,70,70,475,2
80,80,80,70,70,70,62,62,62,70,70,70,321,2
60,60,60,70,70,70,62,62,62,70,70,70,233,2
70,70,70,70,70,70,62,62,62,70,70,70,112,2
70,70,70,80,80,80,70,70,70,76,76,76,361,2
80,80,80,70,70,70,74,74,74,70,70,70,558,1
70,70,70,70,70,70,80,80,80,70,70,70,22,1
70,70,70,60,60,60,70,70,70,70,70,70,369,2
60,60,60,70,70,70,74,74,74,70,70,70,305,1
70,70,70,70,70,70,74,74,74,70,70,70,85,1
80,80,80,70,70,70,66,66,66,70,70,70,59,2
70,70,70,70,70,70,80,80,80,70,70,70,781,1
60,60,60,70,70,70,76,76,76,70,70,70,141,1
70,70,70,60,60,60,70,70,70,66,66,66,268,1
60,60,60,70,70,70,60,60,60,70,70,70,265,2
70,70,70,60,60,60,70,70,70,68,68,68,368,1
80,80,80,70,70,70,80,80,80,70,70,70,297,1
70,70,70,70,70,70,70,70,70,68,68,68,181,1
70,70,70,70,70,70,70,70,70,62,62,62,13,1
60,60,60,70,70,70,62,62,62,70,70,70,68,2
70,70,70,60,60,60,70,70,70,60,60,60,496,1
70,70,70,70,70,70,64,64,64,70,70,70,674,2
60,60,60,70,70,70,76,76,76,70,70,70,372,1
80,80,80,70,70,70,64,64,64,70,70,70,487,2
80,80,80,70,70,70,74,74,74,70,70,70,690,1
70,70,70,70,70,70,70,70,70,70,70,70,413,2
80,80,80,70,70,70,80,80,80,70,70,70,660,1
70,70,70,60,60,60,70,70,70,74,74,74,173,2
80,80,80,70,70,70,66,66,66,70,70,70,653,2
70,70,70,60,60,60,70,70,70,72,72,72,172,2
70,70,70,80,80,80,70,70,70,78,78,78,758,2
70,70,70,70,70,70,78,78,78,70,70,70,219,1
80,80,80,70,70,70,70,70,70,70,70,70,325,1
70,70,70,70,70,70,60,60,60,70,70,70,441,2
70,70,70,70,70,70,70,70,70,80,80,80,352,2
70,70,70,80,80,80,70,70,70,64,64,64,652,1
70,70,70,70,70,70,66,66,66,70,70,70,279,2
70,70,70,80,80,80,70,70,70,76,76,76,889,2
80,80,80,70,70,70,80,80,80,70,70,70,891,1
70,70,70,70,70,70,62,62,62,70,70,70,145,2
60,60,60,70,70,70,66,66,66,70,70,70,466,2
70,70,70,70,70,70,70,70,70,62,62,62,607,1
60,60,60,70,70,70,78,78,78,70,70,70,901,1
70,70,70,80,80,80,70,70,70,68,68,68,225,1
70,70,70,80,80,80,70,70,70,78,78,78,131,2
70,70,70,60,60,60,70,70,70,66,66,66,70,1
80,80,80,70,70,70,62,62,62,70,70,70,882,2
70,70,70,70,70,70,70,70,70,68,68,68,346,1
70,70,70,70,70,70,62,62,62,70,70,70,805,2
70,70,70,80,80,80,70,70,70,64,64,64,520,1
80,80,80,70,70,70,60,60,60,70,70,70,914,2
70,70,70,60,60,60,70,70,70,66,66,66,598,1
70,70,70,60,60,60,70,70,70,70,70,70,270,2
70,70,70,70,70,70,62,62,62,70,70,70,739,2
70,70,70,80,80,80,70,70,70,74,74,74,855,2
80,80,80,70,70,70,70,70,70,70,70,70,952,1
70,70,70,80,80,80,70,70,70,72,72,72,821,2
60,60,60,70,70,70,60,60,60,70,70,70,67,2
60,60,60,70,70,70,72,72,72,70,70,70,436,1
70,70,70,70,70,70,72,72,72,70,70,70,876,1
70,70,70,60,60,60,70,70,70,66,66,66,169,1
70,70,70,70,70,70,70,70,70,72,72,72,447,2
80,80,80,70,70,70,80,80,80,70,70,70,726,1
60,60,60,70,70,70,60,60,60,70,70,70,826,2
70,70,70,70,70,70,80,80,80,70,70,70,88,1
60,60,60,70,70,70,72,72,72,70,70,70,205,1
70,70,70,70,70,70,78,78,78,70,70,70,120,1
70,70,70,60,60,60,70,70,70,74,74,74,668,2
70,70,70,80,80,80,70,70,70,68,68,68,588,1
70,70,70,70,70,70,78,78,78,70,70,70,714,1
70,70,70,60,60,60,70,70,70,62,62,62,563,1
70,70,70,70,70,70,70,70,70,70,70,70,908,1
70,70,70,60,60,60,70,70,70,80,80,80,308,2
70,70,70,70,70,70,68,68,68,70,70,70,16,2
70,70,70,80,80,80,70,70,70,68,68,68,555,1
70,70,70,60,60,60,70,70,70,78,78,78,175,2
70,70,70,60,60,60,70,70,70,78,78,78,373,2
70,70,70,60,60,60,70,70,70,80,80,80,737,2
60,60,60,70,70,70,76,76,76,70,70,70,306,1
70,70,70,70,70,70,66,66,66,70,70,70,444,2
70,70,70,70,70,70,70,70,70,70,70,70,611,2
70,70,70,70,70,70,60,60,60,70,70,70,903,2
70,70,70,60,60,60,70,70,70,80,80,80,572,2
80,80,80,70,70,70,80,80,80,70,70,70,627,1
60,60,60,70,70,70,62,62,62,70,70,70,827,2
80,80,80,70,70,70,66,66,66,70,70,70,422,2
70,70,70,80,80,80,70,70,70,80,80,80,759,2
70,70,70,60,60,60,70,70,70,66,66,66,862,1
60,60,60,70,70,70,68,68,68,70,70,70,962,2
80,80,80,70,70,70,70,70,70,70,70,70,127,1
70,70,70,70,70,70,70,70,70,60,60,60,606,1
80,80,80,70,70,70,74,74,74,70,70,70,129,1
70,70,70,70,70,70,62,62,62,70,70,70,409,2
80,80,80,70,70,70,78,78,78,70,70,70,362,1
80,80,80,70,70,70,66,66,66,70,70,70,785,2
70,70,70,70,70,70,68,68,68,70,70,70,841,2
60,60,60,70,70,70,74,74,74,70,70,70,965,1
70,70,70,80,80,80,70,70,70,70,70,70,985,2
70,70,70,70,70,70,78,78,78,70,70,70,978,1
80,80,80,70,70,70,78,78,78,70,70,70,824,1
80,80,80,70,70,70,68,68,68,70,70,70,258,2
70,70,70,70,70,70,66,66,66,70,70,70,576,2
70,70,70,70,70,70,78,78,78,70,70,70,681,1
70,70,70,60,60,60,70,70,70,68,68,68,533,1
60,60,60,70,70,70,74,74,74,70,70,70,404,1
70,70,70,60,60,60,70,70,70,76,76,76,42,2
80,80,80,70,70,70,60,60,60,70,70,70,485,2
60,60,60,70,70,70,68,68,68,70,70,70,401,2
70,70,70,60,60,60,70,70,70,76,76,76,636,2
70,70,70,70,70,70,70,70,70,72,72,72,348,2
70,70,70,60,60,60,70,70,70,72,72,72,337,2
60,60,60,70,70,70,78,78,78,70,70,70,538,1
60,60,60,70,70,70,80,80,80,70,70,70,869,1
70,70,70,70,70,70,76,76,76,70,70,70,614,1
70,70,70,70,70,70,70,70,70,80,80,80,583,2
60,60,60,70,70,70,74,74,74,70,70,70,272,1
80,80,80,70,70,70,66,66,66,70,70,70,752,2
60,60,60,70,70,70,76,76,76,70,70,70,801,1
70,70,70,70,70,70,70,70,70,80,80,80,55,2
70,70,70,70,70,70,68,68,68,70,70,70,214,2
70,70,70,70,70,70,70,70,70,76,76,76,713,2
70,70,70,70,70,70,70,70,70,80,80,80,187,2
70,70,70,70,70,70,70,70,70,72,72,72,216,2
70,70,70,60,60,60,70,70,70,60,60,60,925,1
60,60,60,70,70,70,80,80,80,70,70,70,836,1
70,70,70,70,70,70,70,70,70,76,76,76,977,2
80,80,80,70,70,70,70,70,70,70,70,70,94,1
70,70,70,80,80,80,70,70,70,66,66,66,983,1
70,70,70,80,80,80,70,70,70,62,62,62,618,1
70,70,70,80,80,80,70,70,70,66,66,66,356,1
60,60,60,70,70,70,72,72,72,70,70,70,832,1
70,70,70,80,80,80,70,70,70,72,72,72,689,2
70,70,70,70,70,70,70,70,70,72,72,72,150,2
60,60,60,70,70,70,76,76,76,70,70,70,537,1
60,60,60,70,70,70,70,70,70,70,70,70,6,1
70,70,70,80,80,80,70,70,70,72,72,72,392,2
80,80,80,70,70,70,70,70,70,70,70,70,28,1
70,70,70,60,60,60,70,70,70,74,74,74,503,2
70,70,70,60,60,60,70,70,70,62,62,62,926,1
80,80,80,70,70,70,76,76,76,70,70,70,394,1
80,80,80,70,70,70,64,64,64,70,70,70,157,2
70,70,70,60,60,60,70,70,70,62,62,62,794,1
70,70,70,70,70,70,68,68,68,70,70,70,511,2
70,70,70,70,70,70,64,64,64,70,70,70,575,2
70,70,70,60,60,60,70,70,70,66,66,66,301,1
70,70,70,80,80,80,70,70,70,62,62,62,552,1
70,70,70,70,70,70,70,70,70,74,74,74,415,2
60,60,60,70,70,70,74,74,74,70,70,70,800,1
70,70,70,70,70,70,68,68,68,70,70,70,874,2
70,70,70,70,70,70,76,76,76,70,70,70,218,1
70,70,70,70,70,70,70,70,70,60,60,60,936,1
60,60,60,70,70,70,64,64,64,70,70,70,399,2
70,70,70,80,80,80,70,70,70,76,76,76,988,2
70,70,70,70,70,70,70,70,70,68,68,68,940,1
80,80,80,70,70,70,68,68,68,70,70,70,918,2
70,70,70,60,60,60,70,70,70,76,76,76,438,2
70,70,70,70,70,70,70,70,70,64,64,64,212,1
80,80,80,70,70,70,78,78,78,70,70,70,263,1
70,70,70,70,70,70,70,70,70,70,70,70,182,2
80,80,80,70,70,70,78,78,78,70,70,70,956,1
70,70,70,80,80,80,70,70,70,76,76,76,130,2
70,70,70,70,70,70,70,70,70,60,60,60,474,1
70,70,70,60,60,60,70,70,70,66,66,66,631,1
60,60,60,70,70,70,72,72,72,70,70,70,865,1
60,60,60,70,70,70,78,78,78,70,70,70,835,1
60,60,60,70,70,70,74,74,74,70,70,70,899,1
70,70,70,80,80,80,70,70,70,62,62,62,849,1
70,70,70,70,70,70,64,64,64,70,70,70,113,2
60,60,60,70,70,70,64,64,64,70,70,70,597,2
70,70,70,70,70,70,78,78,78,70,70,70,846,1
60,60,60,70,70,70,80,80,80,70,70,70,440,1
80,80,80,70,70,70,64,64,64,70,70,70,817,2
70,70,70,70,70,70,78,78,78,70,70,70,615,1
80,80,80,70,70,70,76,76,76,70,70,70,295,1
70,70,70,70,70,70,70,70,70,70,70,70,380,2
70,70,70,70,70,70,70,70,70,70,70,70,809,2
70,70,70,70,70,70,70,70,70,76,76,76,284,2
70,70,70,80,80,80,70,70,70,68,68,68,291,1
60,60,60,70,70,70,62,62,62,70,70,70,266,2
70,70,70,70,70,70,70,70,70,64,64,64,278,1
70,70,70,80,80,80,70,70,70,68,68,68,852,1
70,70,70,60,60,60,70,70,70,62,62,62,728,1
70,70,70,70,70,70,78,78,78,70,70,70,285,1
70,70,70,70,70,70,70,70,70,66,66,66,708,1
70,70,70,60,60,60,70,70,70,74,74,74,767,2
70,70,70,80,80,80,70,70,70,74,74,74,294,2
70,70,70,70,70,70,78,78,78,70,70,70,879,1
70,70,70,60,60,60,70,70,70,74,74,74,41,2
80,80,80,70,70,70,80,80,80,70,70,70,957,1
70,70,70,60,60,60,70,70,70,76,76,76,702,2
70,70,70,80,80,80,70,70,70,64,64,64,25,1
70,70,70,70,70,70,70,70,70,64,64,64,971,1
70,70,70,70,70,70,70,70,70,76,76,76,251,2
80,80,80,70,70,70,60,60,60,70,70,70,980,2
70,70,70,60,60,60,70,70,70,62,62,62,2,1
70,70,70,60,60,60,70,70,70,64,64,64,267,1
60,60,60,70,70,70,70,70,70,70,70,70,699,1
70,70,70,70,70,70,70,70,70,68,68,68,313,1
70,70,70,80,80,80,70,70,70,78,78,78,197,2
70,70,70,80,80,80,70,70,70,68,68,68,456,1
80,80,80,70,70,70,72,72,72,70,70,70,161,1
70,70,70,80,80,80,70,70,70,62,62,62,90,1
70,70,70,60,60,60,70,70,70,78,78,78,472,2
70,70,70,80,80,80,70,70,70,68,68,68,951,1
80,80,80,70,70,70,74,74,74,70,70,70,822,1
60,60,60,70,70,70,66,66,66,70,70,70,103,2
70,70,70,80,80,80,70,70,70,72,72,72,458,2
70,70,70,60,60,60,70,70,70,60,60,60,364,1
70,70,70,70,70,70,60,60,60,70,70,70,408,2
70,70,70,70,70,70,62,62,62,70,70,70,46,2
70,70,70,70,70,70,70,70,70,74,74,74,184,2
60,60,60,70,70,70,80,80,80,70,70,70,638,1
80,80,80,70,70,70,74,74,74,70,70,70,624,1
60,60,60,70,70,70,62,62,62,70,70,70,35,2
70,70,70,70,70,70,70,70,70,80,80,80,550,2
80,80,80,70,70,70,72,72,72,70,70,70,986,1
70,70,70,70,70,70,70,70,70,72,72,72,282,2
70,70,70,60,60,60,70,70,70,70,70,70,963,2
80,80,80,70,70,70,68,68,68,70,70,70,324,2
70,70,70,80,80,80,70,70,70,72,72,72,194,2
70,70,70,80,80,80,70,70,70,70,70,70,160,2
60,60,60,70,70,70,64,64,64,70,70,70,36,2
70,70,70,70,70,70,64,64,64,70,70,70,179,2
80,80,80,70,70,70,66,66,66,70,70,70,719,2
70,70,70,70,70,70,70,70,70,64,64,64,14,1
60,60,60,70,70,70,64,64,64,70,70,70,102,2
80,80,80,70,70,70,74,74,74,70,70,70,162,1
80,80,80,70,70,70,78,78,78,70,70,70,164,1
80,80,80,70,70,70,72,72,72,70,70,70,62,1
70,70,70,60,60,60,70,70,70,78,78,78,802,2
70,70,70,70,70,70,70,70,70,62,62,62,673,1
70,70,70,80,80,80,70,70,70,66,66,66,26,1
80,80,80,70,70,70,60,60,60,70,70,70,122,2
70,70,70,70,70,70,70,70,70,60,60,60,78,1
70,70,70,70,70,70,70,70,70,68,68,68,643,1
70,70,70,60,60,60,70,70,70,72,72,72,700,2
80,80,80,70,70,70,62,62,62,70,70,70,24,2
80,80,80,70,70,70,80,80,80,70,70,70,330,1
80,80,80,70,70,70,72,72,72,70,70,70,293,1
80,80,80,70,70,70,70,70,70,70,70,70,787,1
70,70,70,60,60,60,70,70,70,68,68,68,896,1
70,70,70,70,70,70,70,70,70,76,76,76,944,2
60,60,60,70,70,70,60,60,60,70,70,70,298,2
80,80,80,70,70,70,64,64,64,70,70,70,718,2
70,70,70,60,60,60,70,70,70,60,60,60,694,1
70,70,70,70,70,70,70,70,70,70,70,70,875,1
70,70,70,80,80,80,70,70,70,68,68,68,654,1
80,80,80,70,70,70,74,74,74,70,70,70,789,1
70,70,70,80,80,80,70,70,70,68,68,68,819,1
60,60,60,70,70,70,76,76,76,70,70,70,933,1
70,70,70,60,60,60,70,70,70,60,60,60,430,1
70,70,70,70,70,70,78,78,78,70,70,70,549,1
80,80,80,70,70,70,78,78,78,70,70,70,857,1
60,60,60,70,70,70,78,78,78,70,70,70,703,1
80,80,80,70,70,70,64,64,64,70,70,70,256,2
70,70,70,70,70,70,70,70,70,70,70,70,545,1
70,70,70,70,70,70,80,80,80,70,70,70,286,1
70,70,70,80,80,80,70,70,70,68,68,68,126,1
70,70,70,70,70,70,70,70,70,74,74,74,778,2
70,70,70,60,60,60,70,70,70,62,62,62,629,1
70,70,70,60,60,60,70,70,70,78,78,78,76,2
70,70,70,70,70,70,70,70,70,78,78,78,483,2
70,70,70,80,80,80,70,70,70,66,66,66,884,1
70,70,70,70,70,70,76,76,76,70,70,70,416,1
70,70,70,70,70,70,60,60,60,70,70,70,639,2
70,70,70,60,60,60,70,70,70,60,60,60,892,1
70,70,70,70,70,70,60,60,60,70,70,70,804,2
70,70,70,80,80,80,70,70,70,62,62,62,453,1
70,70,70,80,80,80,70,70,70,66,66,66,389,1
70,70,70,70,70,70,76,76,76,70,70,70,86,1
70,70,70,70,70,70,70,70,70,70,70,70,677,1
70,70,70,70,70,70,64,64,64,70,70,70,344,2
70,70,70,70,70,70,60,60,60,70,70,70,375,2
80,80,80,70,70,70,62,62,62,70,70,70,948,2
80,80,80,70,70,70,72,72,72,70,70,70,326,1
